STOVEKRAFT,772,811.25,766,772.95,30-JUL-2021
STOVEKRAFT,763.4,777.65,745,769.95,29-JUL-2021
STOVEKRAFT,763.3,766.35,734,757.05,28-JUL-2021
STOVEKRAFT,763,784.25,753.1,757.25,27-JUL-2021
STOVEKRAFT,749.5,765.75,748.7,754.5,26-JUL-2021
STOVEKRAFT,754,778,742.2,748.65,23-JUL-2021
STOVEKRAFT,738.8,755,738,748,22-JUL-2021
STOVEKRAFT,734.5,750.9,730,731.85,20-JUL-2021
STOVEKRAFT,748.95,753,730,731.8,19-JUL-2021
STOVEKRAFT,758.75,770,750.55,753.15,16-JUL-2021
STOVEKRAFT,773.95,809,773.95,797.55,12-AUG-2021
STOVEKRAFT,756.7,775.6,752.25,759.15,15-JUL-2021
STOVEKRAFT,782.8,792.8,750,754,14-JUL-2021
STOVEKRAFT,715.5,813.9,715.5,781.85,13-JUL-2021
STOVEKRAFT,732.8,741.3,709.3,713.5,12-JUL-2021
STOVEKRAFT,721.9,743.85,716.65,724.4,09-JUL-2021
STOVEKRAFT,737.4,754,705.25,716.5,08-JUL-2021
STOVEKRAFT,740.65,748.5,729,736.75,07-JUL-2021
STOVEKRAFT,743,777,733.25,736.65,06-JUL-2021
STOVEKRAFT,732,760.9,725,739.8,05-JUL-2021
STOVEKRAFT,746.95,759.8,725.2,732.75,02-JUL-2021
STOVEKRAFT,773,792,733.2,764.55,11-AUG-2021
STOVEKRAFT,740,774.85,725.45,738.95,01-JUL-2021
STOVEKRAFT,750,786.65,728.85,734.85,30-JUN-2021
STOVEKRAFT,611,734,609.05,716.5,29-JUN-2021
STOVEKRAFT,604.9,617.65,600.7,611.7,28-JUN-2021
STOVEKRAFT,600,620,592.2,599.7,25-JUN-2021
STOVEKRAFT,608,615,594.7,597.6,24-JUN-2021
STOVEKRAFT,616.1,626,602.1,604.85,23-JUN-2021
STOVEKRAFT,620,634.9,609,613.55,22-JUN-2021
STOVEKRAFT,554.65,620,550,615.45,21-JUN-2021
STOVEKRAFT,551,593,547,559.15,18-JUN-2021
STOVEKRAFT,797,804.95,743.65,773.2,10-AUG-2021
STOVEKRAFT,568,568,552.75,553.85,17-JUN-2021
STOVEKRAFT,587.3,590,566.1,571.05,16-JUN-2021
STOVEKRAFT,589,596.3,582,587.3,15-JUN-2021
STOVEKRAFT,595,595,583.05,587.5,14-JUN-2021
STOVEKRAFT,604,604,590.65,595.85,11-JUN-2021
STOVEKRAFT,817.95,819.7,789,792,09-AUG-2021
STOVEKRAFT,816.45,821.7,803.25,811.45,06-AUG-2021
STOVEKRAFT,793.85,823,768.1,807.3,05-AUG-2021
STOVEKRAFT,835.9,844,788.1,793.85,04-AUG-2021
STOVEKRAFT,790.6,850,780,829.05,03-AUG-2021
STOVEKRAFT,783.9,794.2,777.25,787.3,02-AUG-2021
