TRENT,919.7,942.95,912,922.9,30-JUL-2021
TRENT,926.5,933.15,910.5,914.9,29-JUL-2021
TRENT,917,931.7,898.45,926.3,28-JUL-2021
TRENT,892,925.95,885.05,917,27-JUL-2021
TRENT,896.5,897,870.6,891.05,26-JUL-2021
TRENT,922.95,922.95,887.85,891.15,23-JUL-2021
TRENT,867,925,865.05,920.5,22-JUL-2021
TRENT,869.9,869.9,838,861.4,20-JUL-2021
TRENT,877.9,879,860,870,19-JUL-2021
TRENT,911,911,878,879.9,16-JUL-2021
TRENT,905.5,913.4,880.1,896.7,12-AUG-2021
TRENT,921.3,927.95,899,902.8,15-JUL-2021
TRENT,931,936.05,914.3,917.95,14-JUL-2021
TRENT,907.9,936.7,900.9,926.8,13-JUL-2021
TRENT,910,924.9,895,899.25,12-JUL-2021
TRENT,921.3,924.5,900,905.3,09-JUL-2021
TRENT,914.7,947.95,906,921.3,08-JUL-2021
TRENT,907.55,912.2,893.35,908.9,07-JUL-2021
TRENT,905,917.6,891.4,901.85,06-JUL-2021
TRENT,909.5,921,896,901.95,05-JUL-2021
TRENT,866.65,909.8,857.5,899.8,02-JUL-2021
TRENT,921,930,852,900.5,11-AUG-2021
TRENT,851.4,862,848,857.9,01-JUL-2021
TRENT,855.1,865.75,846.25,849.85,30-JUN-2021
TRENT,879,881,856.1,862.65,29-JUN-2021
TRENT,863,885.9,855.25,881.35,28-JUN-2021
TRENT,860,867.75,853.25,863.5,25-JUN-2021
TRENT,860,864.4,850,857,24-JUN-2021
TRENT,860,867.75,849,857.5,23-JUN-2021
TRENT,861,864.4,849,853,22-JUN-2021
TRENT,843,862.65,831.05,853.25,21-JUN-2021
TRENT,863.9,864.9,840.2,849.2,18-JUN-2021
TRENT,932.35,964.1,920.7,945.8,10-AUG-2021
TRENT,842,895,828.95,855.6,17-JUN-2021
TRENT,857,869.8,848.15,851.2,16-JUN-2021
TRENT,864,871.9,853.45,856.65,15-JUN-2021
TRENT,871,877.55,850.5,867.55,14-JUN-2021
TRENT,885,892.45,867.85,873.65,11-JUN-2021
TRENT,926.35,938.45,916.65,928.9,09-AUG-2021
TRENT,921.2,936.95,912.25,919.35,06-AUG-2021
TRENT,930.6,939.9,898,915.5,05-AUG-2021
TRENT,946.95,952.7,920.75,928.9,04-AUG-2021
TRENT,965.9,965.9,934.05,938.75,03-AUG-2021
TRENT,923.3,969,922.9,956.6,02-AUG-2021
