KIRLOSIND,1690,1710,1655.2,1683.95,30-JUL-2021
KIRLOSIND,1670,1710,1670,1699.5,29-JUL-2021
KIRLOSIND,1713,1715,1673.4,1686,28-JUL-2021
KIRLOSIND,1695,1713.25,1685,1701.15,27-JUL-2021
KIRLOSIND,1700,1711.1,1671.1,1688.95,26-JUL-2021
KIRLOSIND,1715,1715,1682,1703.1,23-JUL-2021
KIRLOSIND,1680.5,1717,1679,1709.55,22-JUL-2021
KIRLOSIND,1704.85,1721.25,1654.95,1673.85,20-JUL-2021
KIRLOSIND,1677.8,1703.9,1653.05,1696.1,19-JUL-2021
KIRLOSIND,1696.95,1705,1636.6,1677.8,16-JUL-2021
KIRLOSIND,1480,1520.7,1391.35,1406.3,12-AUG-2021
KIRLOSIND,1716.9,1725,1680,1694.5,15-JUL-2021
KIRLOSIND,1731.35,1748.1,1691,1699.25,14-JUL-2021
KIRLOSIND,1778.1,1778.1,1715,1730.8,13-JUL-2021
KIRLOSIND,1740,1800,1690.75,1749.5,12-JUL-2021
KIRLOSIND,1720.05,1720.85,1702.25,1716.95,09-JUL-2021
KIRLOSIND,1715,1748.7,1685,1695.65,08-JUL-2021
KIRLOSIND,1739.45,1751.25,1705,1710.95,07-JUL-2021
KIRLOSIND,1769.95,1770,1720,1739.45,06-JUL-2021
KIRLOSIND,1765,1765,1715,1729.8,05-JUL-2021
KIRLOSIND,1712,1744.1,1699.95,1706.3,02-JUL-2021
KIRLOSIND,1460,1484.9,1356.85,1466.95,11-AUG-2021
KIRLOSIND,1743.65,1755,1711.25,1744.75,01-JUL-2021
KIRLOSIND,1779.95,1779.95,1693.6,1714.25,30-JUN-2021
KIRLOSIND,1750,1789.95,1686.1,1753.75,29-JUN-2021
KIRLOSIND,1740,1740,1691.05,1713.05,28-JUN-2021
KIRLOSIND,1700,1700,1657.65,1691.05,25-JUN-2021
KIRLOSIND,1685,1700,1650.05,1673.3,24-JUN-2021
KIRLOSIND,1715,1723.5,1650,1665.5,23-JUN-2021
KIRLOSIND,1695,1719.9,1692.55,1699.8,22-JUN-2021
KIRLOSIND,1710,1729.9,1660,1675.8,21-JUN-2021
KIRLOSIND,1770,1798.95,1680.05,1712.65,18-JUN-2021
KIRLOSIND,1538,1556,1440.05,1461.6,10-AUG-2021
KIRLOSIND,1666,1726.4,1649.6,1726.4,17-JUN-2021
KIRLOSIND,1680,1699.15,1633,1644.2,16-JUN-2021
KIRLOSIND,1749.95,1770,1678,1684.8,15-JUN-2021
KIRLOSIND,1730,1767.1,1690,1746.7,14-JUN-2021
KIRLOSIND,1775,1775,1705,1727.75,11-JUN-2021
KIRLOSIND,1568,1594,1476,1497.8,09-AUG-2021
KIRLOSIND,1550,1588,1455.85,1534.6,06-AUG-2021
KIRLOSIND,1629,1629,1533.05,1533.05,05-AUG-2021
KIRLOSIND,1709.5,1709.5,1613.65,1613.7,04-AUG-2021
KIRLOSIND,1719,1732,1690,1698.55,03-AUG-2021
KIRLOSIND,1724.4,1735,1690.35,1699.2,02-AUG-2021
