ARENTERP,17.05,17.95,16.9,17.85,30-JUL-2021
ARENTERP,17.1,18.5,17,17.7,29-JUL-2021
ARENTERP,19.5,19.5,17.85,17.85,28-JUL-2021
ARENTERP,18.5,18.75,17.9,18.75,27-JUL-2021
ARENTERP,17.05,17.9,16.3,17.9,26-JUL-2021
ARENTERP,17.75,17.75,16.15,17.05,23-JUL-2021
ARENTERP,16.15,16.95,16.15,16.95,22-JUL-2021
ARENTERP,16.75,16.9,15.95,16.15,20-JUL-2021
ARENTERP,16.35,16.9,15.65,16.75,19-JUL-2021
ARENTERP,16.1,16.15,15.6,16.15,16-JUL-2021
ARENTERP,19.65,19.65,19.65,19.65,12-AUG-2021
ARENTERP,15.4,16.15,15.4,15.4,15-JUL-2021
ARENTERP,15.25,15.65,14.3,15.4,14-JUL-2021
ARENTERP,16.05,16.05,14.85,14.95,13-JUL-2021
ARENTERP,16.3,16.85,15.5,15.5,12-JUL-2021
ARENTERP,17.15,17.25,15.95,16.3,09-JUL-2021
ARENTERP,17.9,17.95,16.6,16.65,08-JUL-2021
ARENTERP,18.2,18.2,17.15,17.2,07-JUL-2021
ARENTERP,17.6,18.35,17.25,17.95,06-JUL-2021
ARENTERP,17.65,18.5,17.15,17.95,05-JUL-2021
ARENTERP,17.95,17.95,16.25,17.65,02-JUL-2021
ARENTERP,18.75,18.75,18.75,18.75,11-AUG-2021
ARENTERP,17.1,17.1,17.1,17.1,01-JUL-2021
ARENTERP,16.7,16.9,15.5,16.3,30-JUN-2021
ARENTERP,16.85,16.85,16,16.1,29-JUN-2021
ARENTERP,16.9,17.15,16,16.8,28-JUN-2021
ARENTERP,16.7,16.7,15.45,16.5,25-JUN-2021
ARENTERP,15.25,15.95,15.2,15.95,24-JUN-2021
ARENTERP,16.2,16.25,15,15.2,23-JUN-2021
ARENTERP,15.9,15.9,15.05,15.75,22-JUN-2021
ARENTERP,14.95,15.65,14.3,15.45,21-JUN-2021
ARENTERP,15.85,15.85,14.7,14.95,18-JUN-2021
ARENTERP,18,18,17.9,17.9,10-AUG-2021
ARENTERP,16,16,14.65,15.35,17-JUN-2021
ARENTERP,15.8,15.95,14.75,15.25,16-JUN-2021
ARENTERP,14.6,15.3,13.9,15.2,15-JUN-2021
ARENTERP,13.9,14.85,13.45,14.6,14-JUN-2021
ARENTERP,14.15,14.15,13.15,14.15,11-JUN-2021
ARENTERP,17.15,17.15,17.1,17.15,09-AUG-2021
ARENTERP,17.65,17.65,16.35,16.35,06-AUG-2021
ARENTERP,16.95,16.95,15.85,16.85,05-AUG-2021
ARENTERP,16.75,16.85,16.2,16.2,04-AUG-2021
ARENTERP,17.05,17.8,16.75,17.05,03-AUG-2021
ARENTERP,17.25,18.65,17,17.05,02-AUG-2021
