SANGAMIND,135.8,135.95,128,129.2,30-JUL-2021
SANGAMIND,125.5,132.4,125.5,132.4,29-JUL-2021
SANGAMIND,126.25,127.9,124,126.1,28-JUL-2021
SANGAMIND,132,132,125.6,128.2,27-JUL-2021
SANGAMIND,126,133,126,129.3,26-JUL-2021
SANGAMIND,130.35,134.75,128.25,128.25,23-JUL-2021
SANGAMIND,135,135,135,135,22-JUL-2021
SANGAMIND,143.85,144.05,134,142.1,20-JUL-2021
SANGAMIND,137.8,140.1,134.45,140.1,19-JUL-2021
SANGAMIND,138.85,146.7,133.4,133.45,16-JUL-2021
SANGAMIND,147.15,152.9,146.05,146.2,12-AUG-2021
SANGAMIND,149.5,153.95,140.4,140.4,15-JUL-2021
SANGAMIND,145.8,148.1,141.55,147.75,14-JUL-2021
SANGAMIND,142.95,142.95,133,141.05,13-JUL-2021
SANGAMIND,135.9,136.15,135,136.15,12-JUL-2021
SANGAMIND,128.5,129.7,125.1,129.7,09-JUL-2021
SANGAMIND,123.4,123.55,118.95,123.55,08-JUL-2021
SANGAMIND,112.1,117.7,109.05,117.7,07-JUL-2021
SANGAMIND,111,116.55,110.95,112.1,06-JUL-2021
SANGAMIND,108.9,111.1,105,111,05-JUL-2021
SANGAMIND,108,109.45,103.8,105.85,02-JUL-2021
SANGAMIND,153.7,153.7,153.7,153.7,11-AUG-2021
SANGAMIND,107.9,107.9,103.8,104.7,01-JUL-2021
SANGAMIND,107.7,107.7,105.05,105.5,30-JUN-2021
SANGAMIND,107.2,109.3,104.2,105.25,29-JUN-2021
SANGAMIND,110.8,110.8,106.5,107.9,28-JUN-2021
SANGAMIND,104.3,109.25,101,107.75,25-JUN-2021
SANGAMIND,109.75,109.8,102.05,104.05,24-JUN-2021
SANGAMIND,107.6,111.5,104.65,106.85,23-JUN-2021
SANGAMIND,111.65,112.8,106.75,108.5,22-JUN-2021
SANGAMIND,103,110.8,103,109.4,21-JUN-2021
SANGAMIND,112.55,113.3,103.95,106.55,18-JUN-2021
SANGAMIND,172.4,173.55,161.75,161.75,10-AUG-2021
SANGAMIND,110.5,110.6,105.1,109.4,17-JUN-2021
SANGAMIND,112.5,112.5,108.4,109,16-JUN-2021
SANGAMIND,112.85,112.9,108.05,108.65,15-JUN-2021
SANGAMIND,111.7,114.5,108.25,109.75,14-JUN-2021
SANGAMIND,110.5,116,108.2,113.9,11-JUN-2021
SANGAMIND,166,172.4,166,170.25,09-AUG-2021
SANGAMIND,164.75,164.75,158.55,164.75,06-AUG-2021
SANGAMIND,156.95,156.95,145.5,156.95,05-AUG-2021
SANGAMIND,149.5,149.5,149.5,149.5,04-AUG-2021
SANGAMIND,141.75,142.4,139,142.4,03-AUG-2021
SANGAMIND,132.8,135.65,128.25,135.65,02-AUG-2021
