GUJAPOLLO,238,238,228.4,230,30-JUL-2021
GUJAPOLLO,229.55,234.95,228.5,230.9,29-JUL-2021
GUJAPOLLO,234,238,226.4,229.55,28-JUL-2021
GUJAPOLLO,235,238.95,230.85,231.85,27-JUL-2021
GUJAPOLLO,241.85,241.9,235.1,236.05,26-JUL-2021
GUJAPOLLO,241.3,245,240,240.05,23-JUL-2021
GUJAPOLLO,236,244.9,232.8,238.7,22-JUL-2021
GUJAPOLLO,239.25,239.25,226.15,231.5,20-JUL-2021
GUJAPOLLO,235.3,243,233.35,235.15,19-JUL-2021
GUJAPOLLO,226,244.2,223.55,238.3,16-JUL-2021
GUJAPOLLO,231.7,234.1,225.1,226.9,12-AUG-2021
GUJAPOLLO,227,227.95,224.25,225.15,15-JUL-2021
GUJAPOLLO,228.75,230.55,222.9,224.9,14-JUL-2021
GUJAPOLLO,232.85,232.85,226.5,228.5,13-JUL-2021
GUJAPOLLO,235,235,226.25,229.2,12-JUL-2021
GUJAPOLLO,233.7,233.7,225.75,228.85,09-JUL-2021
GUJAPOLLO,235,235.2,225.4,228.45,08-JUL-2021
GUJAPOLLO,229.8,235.7,229,230.8,07-JUL-2021
GUJAPOLLO,220.3,238.4,218,229.75,06-JUL-2021
GUJAPOLLO,221.5,226.8,218,220.3,05-JUL-2021
GUJAPOLLO,224.95,227,221.2,223.05,02-JUL-2021
GUJAPOLLO,228.65,230.35,211.05,226.95,11-AUG-2021
GUJAPOLLO,222.4,225,219.1,222.65,01-JUL-2021
GUJAPOLLO,227.5,230.75,217,220.25,30-JUN-2021
GUJAPOLLO,238,257.3,223.55,225,29-JUN-2021
GUJAPOLLO,249.1,254.9,235.6,239.8,28-JUN-2021
GUJAPOLLO,234.2,277.05,234.2,254.9,25-JUN-2021
GUJAPOLLO,235,235,230.05,230.9,24-JUN-2021
GUJAPOLLO,234.85,235,230.75,231.15,23-JUN-2021
GUJAPOLLO,236.2,236.2,229.5,230.6,22-JUN-2021
GUJAPOLLO,236.85,237,227.45,231.95,21-JUN-2021
GUJAPOLLO,235.05,235.05,225.05,231.6,18-JUN-2021
GUJAPOLLO,233,235.5,221,223.85,10-AUG-2021
GUJAPOLLO,233,235,229.15,230.25,17-JUN-2021
GUJAPOLLO,238.45,238.5,228.05,232.6,16-JUN-2021
GUJAPOLLO,240.95,240.95,230.3,232.8,15-JUN-2021
GUJAPOLLO,239.9,239.9,232,233.7,14-JUN-2021
GUJAPOLLO,245,245,227.05,232.8,11-JUN-2021
GUJAPOLLO,236.45,239.95,233,233.95,09-AUG-2021
GUJAPOLLO,232,241.9,228.05,235.1,06-AUG-2021
GUJAPOLLO,232.7,234.35,226.1,228.15,05-AUG-2021
GUJAPOLLO,234.8,235,226.4,227.8,04-AUG-2021
GUJAPOLLO,230.55,232.9,229,229.75,03-AUG-2021
GUJAPOLLO,226.5,233.5,226.5,232.15,02-AUG-2021
