CARERATING,721,737.95,716.05,726.15,30-JUL-2021
CARERATING,721,729.65,718,723.1,29-JUL-2021
CARERATING,711.1,737.2,695.5,714.45,28-JUL-2021
CARERATING,719.5,726.5,702.3,710.75,27-JUL-2021
CARERATING,716.85,719.5,710.15,715.8,26-JUL-2021
CARERATING,718.4,722.5,709.95,711.6,23-JUL-2021
CARERATING,730.05,732,708.05,713.8,22-JUL-2021
CARERATING,732.8,750,711.8,718,20-JUL-2021
CARERATING,705.5,759.25,698.05,726.15,19-JUL-2021
CARERATING,715.9,715.9,705.2,706.95,16-JUL-2021
CARERATING,684,694.2,679.35,685.55,12-AUG-2021
CARERATING,710,728,702,709.4,15-JUL-2021
CARERATING,723.85,725,703.05,708.3,14-JUL-2021
CARERATING,722.45,729.45,715.1,719.1,13-JUL-2021
CARERATING,743.7,746,715.25,722.45,12-JUL-2021
CARERATING,729,752,725,735.65,09-JUL-2021
CARERATING,729.75,738.05,721.85,729.65,08-JUL-2021
CARERATING,740,748.95,720.05,728.3,07-JUL-2021
CARERATING,762.85,762.85,732.55,737.65,06-JUL-2021
CARERATING,777.4,782.6,750.4,754.65,05-JUL-2021
CARERATING,694.9,791,694.9,766.2,02-JUL-2021
CARERATING,674.85,695.8,647.15,692.35,11-AUG-2021
CARERATING,710.8,711.45,688.5,693.5,01-JUL-2021
CARERATING,723,724.65,702.15,707.25,30-JUN-2021
CARERATING,727.95,730,716.5,719.2,29-JUN-2021
CARERATING,727.95,733.7,718.65,726.5,28-JUN-2021
CARERATING,721.4,742.95,717.6,727.2,25-JUN-2021
CARERATING,721.95,732.8,711,716.75,24-JUN-2021
CARERATING,736,739.9,716,722.15,23-JUN-2021
CARERATING,736.3,759.8,728.1,734.05,22-JUN-2021
CARERATING,723.95,745.6,715.55,729.45,21-JUN-2021
CARERATING,719.15,734.9,677.7,720.55,18-JUN-2021
CARERATING,684.8,693,662.9,671.5,10-AUG-2021
CARERATING,702,750,699,712.7,17-JUN-2021
CARERATING,661,718.8,661,712,16-JUN-2021
CARERATING,635.35,702.4,625.05,670.75,15-JUN-2021
CARERATING,629,651.7,610.1,630.7,14-JUN-2021
CARERATING,578.8,617,572.3,601.75,11-JUN-2021
CARERATING,713.95,713.95,670,673.2,09-AUG-2021
CARERATING,714,719,703.7,708,06-AUG-2021
CARERATING,719.9,720.45,685.1,710.95,05-AUG-2021
CARERATING,738,738,694.55,710.05,04-AUG-2021
CARERATING,773.4,783.4,759.15,764.5,03-AUG-2021
CARERATING,729,778.95,728.15,767.5,02-AUG-2021
