SHRIRAMCIT,1819.9,1924.15,1819.85,1859.15,30-JUL-2021
SHRIRAMCIT,1712,1838.25,1712,1814.1,29-JUL-2021
SHRIRAMCIT,1760,1764.15,1673.35,1706.9,28-JUL-2021
SHRIRAMCIT,1778.9,1795,1725,1755.35,27-JUL-2021
SHRIRAMCIT,1750.1,1829.95,1750.1,1777.35,26-JUL-2021
SHRIRAMCIT,1775.75,1809.75,1775.75,1795.15,23-JUL-2021
SHRIRAMCIT,1719.05,1817.6,1719.05,1775.75,22-JUL-2021
SHRIRAMCIT,1782.6,1782.65,1683.05,1718.95,20-JUL-2021
SHRIRAMCIT,1799,1806.55,1756.3,1764.95,19-JUL-2021
SHRIRAMCIT,1819,1819,1751.55,1764.1,16-JUL-2021
SHRIRAMCIT,1780,1874,1777.5,1810.25,12-AUG-2021
SHRIRAMCIT,1815,1833.95,1780,1789.8,15-JUL-2021
SHRIRAMCIT,1794.6,1818.1,1781.3,1809.05,14-JUL-2021
SHRIRAMCIT,1791.35,1805.8,1736.3,1785.65,13-JUL-2021
SHRIRAMCIT,1839,1839.35,1767.95,1791.35,12-JUL-2021
SHRIRAMCIT,1778.75,1834,1777.6,1799.9,09-JUL-2021
SHRIRAMCIT,1750,1797.4,1743.05,1778.75,08-JUL-2021
SHRIRAMCIT,1710.4,1896.45,1710.4,1734.55,07-JUL-2021
SHRIRAMCIT,1699,1715,1679.35,1701.85,06-JUL-2021
SHRIRAMCIT,1686,1708.7,1680.3,1687.3,05-JUL-2021
SHRIRAMCIT,1696,1712.45,1670,1685.75,02-JUL-2021
SHRIRAMCIT,1803,1834,1745.55,1809.75,11-AUG-2021
SHRIRAMCIT,1713.05,1717.6,1689,1697.65,01-JUL-2021
SHRIRAMCIT,1715,1729.4,1691.2,1713.05,30-JUN-2021
SHRIRAMCIT,1701.4,1718,1675,1678.45,29-JUN-2021
SHRIRAMCIT,1704.65,1715,1686.2,1701.4,28-JUN-2021
SHRIRAMCIT,1693,1718.5,1672.5,1704.65,25-JUN-2021
SHRIRAMCIT,1720,1729.75,1682,1693,24-JUN-2021
SHRIRAMCIT,1740,1740,1710,1721.15,23-JUN-2021
SHRIRAMCIT,1746,1746,1711.9,1727,22-JUN-2021
SHRIRAMCIT,1745,1745,1704.95,1715.6,21-JUN-2021
SHRIRAMCIT,1745,1755,1682,1739.4,18-JUN-2021
SHRIRAMCIT,1850,1857,1768.05,1800.6,10-AUG-2021
SHRIRAMCIT,1715.65,1755.6,1700.55,1735,17-JUN-2021
SHRIRAMCIT,1751,1769.9,1705,1715.65,16-JUN-2021
SHRIRAMCIT,1692,1773.9,1692,1741.55,15-JUN-2021
SHRIRAMCIT,1707.55,1710,1671,1687.55,14-JUN-2021
SHRIRAMCIT,1724,1724,1690,1699.05,11-JUN-2021
SHRIRAMCIT,1839,1859.95,1819.95,1840.85,09-AUG-2021
SHRIRAMCIT,1849,1866.7,1790,1811.5,06-AUG-2021
SHRIRAMCIT,1814,1863.2,1785.05,1853.7,05-AUG-2021
SHRIRAMCIT,1850,1868,1800,1814.8,04-AUG-2021
SHRIRAMCIT,1835,1874.9,1814.25,1825.55,03-AUG-2021
SHRIRAMCIT,1900,1900,1807.05,1822.15,02-AUG-2021
