IFGLEXPOR,409,414.9,401.05,411.35,30-JUL-2021
IFGLEXPOR,392.3,409.9,391.65,402.45,29-JUL-2021
IFGLEXPOR,401,403.1,385.95,393.2,28-JUL-2021
IFGLEXPOR,398.85,401.95,394,399.5,27-JUL-2021
IFGLEXPOR,392.1,407,390,392.3,26-JUL-2021
IFGLEXPOR,409.5,409.5,390.25,397.95,23-JUL-2021
IFGLEXPOR,405,412,398.35,404.15,22-JUL-2021
IFGLEXPOR,411,411,382.25,400.45,20-JUL-2021
IFGLEXPOR,408,413.45,401,406.8,19-JUL-2021
IFGLEXPOR,407.7,413.8,405.05,406.8,16-JUL-2021
IFGLEXPOR,405,411.9,392.3,408.25,12-AUG-2021
IFGLEXPOR,411.15,426.3,406.5,407.7,15-JUL-2021
IFGLEXPOR,414,414,403.25,407.25,14-JUL-2021
IFGLEXPOR,414,419.5,401.1,403.65,13-JUL-2021
IFGLEXPOR,420,434.9,405.1,409.75,12-JUL-2021
IFGLEXPOR,410,420.95,409.95,418.85,09-JUL-2021
IFGLEXPOR,413.8,424.75,403.7,410.4,08-JUL-2021
IFGLEXPOR,394,418,388.4,408.65,07-JUL-2021
IFGLEXPOR,394.8,406.9,391.65,399,06-JUL-2021
IFGLEXPOR,390,395.8,387,390.15,05-JUL-2021
IFGLEXPOR,390,399,384.45,385.7,02-JUL-2021
IFGLEXPOR,396.9,410.35,365,401.1,11-AUG-2021
IFGLEXPOR,389.55,391.55,379,383.8,01-JUL-2021
IFGLEXPOR,381,391.9,381,384.45,30-JUN-2021
IFGLEXPOR,382,386,377.9,380.7,29-JUN-2021
IFGLEXPOR,390,390,377.75,382.6,28-JUN-2021
IFGLEXPOR,393,393,381,383.25,25-JUN-2021
IFGLEXPOR,382,414,381.05,386.3,24-JUN-2021
IFGLEXPOR,373.95,389.45,368,376.95,23-JUN-2021
IFGLEXPOR,356.9,375,355.5,367.65,22-JUN-2021
IFGLEXPOR,354,358,344,352.6,21-JUN-2021
IFGLEXPOR,368,372,347.35,357.35,18-JUN-2021
IFGLEXPOR,383.55,399.75,375.5,385.1,10-AUG-2021
IFGLEXPOR,371.7,383,359.55,364.3,17-JUN-2021
IFGLEXPOR,378.15,378.9,365,366.05,16-JUN-2021
IFGLEXPOR,374.95,390.5,372.1,374.95,15-JUN-2021
IFGLEXPOR,377,382.2,361.05,374.95,14-JUN-2021
IFGLEXPOR,376,381.05,363.3,373.35,11-JUN-2021
IFGLEXPOR,413.95,439,395.05,398.45,09-AUG-2021
IFGLEXPOR,408.85,414.4,405.9,412.25,06-AUG-2021
IFGLEXPOR,417.5,417.55,404,408.85,05-AUG-2021
IFGLEXPOR,413.05,424,413.05,417.65,04-AUG-2021
IFGLEXPOR,417.8,422,412.95,414.75,03-AUG-2021
IFGLEXPOR,412.25,423,412,417.8,02-AUG-2021
