GODREJIND,542,554.85,539.25,546.05,30-JUL-2021
GODREJIND,545.5,550,539,542.95,29-JUL-2021
GODREJIND,545.65,548.5,536,545.25,28-JUL-2021
GODREJIND,550.45,554.9,541.5,545.65,27-JUL-2021
GODREJIND,547.25,562,545.1,547.7,26-JUL-2021
GODREJIND,556.9,557.35,534,547.2,23-JUL-2021
GODREJIND,554.4,566,552,554.45,22-JUL-2021
GODREJIND,551,558.95,540.1,554.85,20-JUL-2021
GODREJIND,552.1,561.15,549,553.1,19-JUL-2021
GODREJIND,561.9,564.05,552,555.5,16-JUL-2021
GODREJIND,566,577.8,560.6,566.15,12-AUG-2021
GODREJIND,553.3,562.75,553,557.75,15-JUL-2021
GODREJIND,558.9,563.25,554.2,556.95,14-JUL-2021
GODREJIND,570,570,550.25,554.6,13-JUL-2021
GODREJIND,547.8,573,547.55,561.85,12-JUL-2021
GODREJIND,551.95,554.7,543.1,544.55,09-JUL-2021
GODREJIND,558,564.35,546.1,549.55,08-JUL-2021
GODREJIND,564.95,567.95,553.75,554.8,07-JUL-2021
GODREJIND,574.45,577.8,559,563,06-JUL-2021
GODREJIND,577,585.25,568.5,573.15,05-JUL-2021
GODREJIND,571.25,581.3,571.25,574.9,02-JUL-2021
GODREJIND,583.65,583.65,551.7,565.5,11-AUG-2021
GODREJIND,573.6,583.5,566.15,570.65,01-JUL-2021
GODREJIND,588.85,594.2,565.2,571.35,30-JUN-2021
GODREJIND,583,597,571.2,583.6,29-JUN-2021
GODREJIND,574.4,582.95,565,580,28-JUN-2021
GODREJIND,563.75,582.85,556.5,570.65,25-JUN-2021
GODREJIND,582,591.4,551.3,561.05,24-JUN-2021
GODREJIND,541.35,585,531.05,576.65,23-JUN-2021
GODREJIND,539.65,543.55,535,536.85,22-JUN-2021
GODREJIND,536,543.95,533,537.25,21-JUN-2021
GODREJIND,536.6,544.4,521.2,537.65,18-JUN-2021
GODREJIND,592.7,592.7,572,581.05,10-AUG-2021
GODREJIND,536.5,540.5,531,533.75,17-JUN-2021
GODREJIND,549.8,549.8,535.1,538.8,16-JUN-2021
GODREJIND,551.85,554.4,544.3,548.6,15-JUN-2021
GODREJIND,554.95,554.95,542,551.85,14-JUN-2021
GODREJIND,556.1,557,550.05,553.4,11-JUN-2021
GODREJIND,590.7,609.15,580.1,584.3,09-AUG-2021
GODREJIND,597,617.65,587,590.7,06-AUG-2021
GODREJIND,601,605,591.15,598.55,05-AUG-2021
GODREJIND,580,614.85,578.15,601.15,04-AUG-2021
GODREJIND,550.7,581,549.4,577,03-AUG-2021
GODREJIND,551.5,562.8,544.2,547.8,02-AUG-2021
