SBILIFE,1123,1123,1092,1098.6,30-JUL-2021
SBILIFE,1133,1148,1124.05,1128.85,29-JUL-2021
SBILIFE,1115,1138.8,1093,1133.4,28-JUL-2021
SBILIFE,1098,1113.75,1063,1105.15,27-JUL-2021
SBILIFE,1048,1104.9,1040.1,1076.65,26-JUL-2021
SBILIFE,1025.5,1053.95,1023.55,1050.45,23-JUL-2021
SBILIFE,1017,1038.8,1017,1026,22-JUL-2021
SBILIFE,1037.25,1041.2,1012.8,1014.75,20-JUL-2021
SBILIFE,1044.9,1050.25,1027.3,1037.85,19-JUL-2021
SBILIFE,1054,1057.85,1047.1,1050.25,16-JUL-2021
SBILIFE,1136.3,1150.95,1128.55,1134.05,12-AUG-2021
SBILIFE,1053.5,1064.95,1049.35,1052.95,15-JUL-2021
SBILIFE,1050,1060.85,1047,1052.4,14-JUL-2021
SBILIFE,1040,1056.5,1036.05,1052.65,13-JUL-2021
SBILIFE,1019.7,1036,1018.95,1033.45,12-JUL-2021
SBILIFE,1014.1,1028,1012.55,1019.6,09-JUL-2021
SBILIFE,1010.75,1026,1002.1,1021.6,08-JUL-2021
SBILIFE,1023.5,1027,1012.55,1014.4,07-JUL-2021
SBILIFE,1010.95,1032.9,1006.1,1023.15,06-JUL-2021
SBILIFE,1014,1014.95,1005.8,1009.85,05-JUL-2021
SBILIFE,1010.9,1010.9,996.05,1007.2,02-JUL-2021
SBILIFE,1130,1142.1,1113.1,1135.4,11-AUG-2021
SBILIFE,1009,1017.4,1002.6,1006.9,01-JUL-2021
SBILIFE,1002.4,1011.75,998.45,1008.15,30-JUN-2021
SBILIFE,1000.1,1017.3,995.25,999.4,29-JUN-2021
SBILIFE,1010.5,1019.7,998,1002.1,28-JUN-2021
SBILIFE,997,1017.55,991.4,1007.15,25-JUN-2021
SBILIFE,1000.1,1005.45,995,1002.15,24-JUN-2021
SBILIFE,1010.5,1015.05,999,1000.55,23-JUN-2021
SBILIFE,982,1011,980.05,1007,22-JUN-2021
SBILIFE,973,990.4,968.35,981.55,21-JUN-2021
SBILIFE,1000.7,1000.7,956.75,982.55,18-JUN-2021
SBILIFE,1142.75,1146,1120.15,1127.6,10-AUG-2021
SBILIFE,983,992.7,977,983.3,17-JUN-2021
SBILIFE,999.95,1003.85,988.35,991.8,16-JUN-2021
SBILIFE,991.8,1003.75,980.85,995.85,15-JUN-2021
SBILIFE,988.1,992.75,971.35,986.15,14-JUN-2021
SBILIFE,998.9,1002.5,984,988.1,11-JUN-2021
SBILIFE,1151.25,1156,1128.85,1136.45,09-AUG-2021
SBILIFE,1140,1154.25,1127.45,1150.7,06-AUG-2021
SBILIFE,1170.2,1175.7,1125,1134.75,05-AUG-2021
SBILIFE,1130,1144.65,1125,1136.85,04-AUG-2021
SBILIFE,1105.25,1134.9,1094.8,1131.7,03-AUG-2021
SBILIFE,1111.05,1128.5,1101.95,1107.2,02-AUG-2021
