SPENCERS,109,113.7,106.75,108.1,30-JUL-2021
SPENCERS,101.35,110.35,100.7,108.3,29-JUL-2021
SPENCERS,104.4,104.9,98.45,100.85,28-JUL-2021
SPENCERS,94,107.2,93.05,103.75,27-JUL-2021
SPENCERS,89.15,95.1,88.1,94.2,26-JUL-2021
SPENCERS,93.5,93.7,89.5,89.95,23-JUL-2021
SPENCERS,89.2,93.8,88.2,92.7,22-JUL-2021
SPENCERS,93.95,94.35,82.2,88.3,20-JUL-2021
SPENCERS,96,98.05,93.1,93.55,19-JUL-2021
SPENCERS,95.5,99.7,94.5,98.35,16-JUL-2021
SPENCERS,95,98.3,95,96.9,12-AUG-2021
SPENCERS,88.9,99.3,87.3,95.05,15-JUL-2021
SPENCERS,90,91.15,88.1,88.45,14-JUL-2021
SPENCERS,89.7,91.75,89,91,13-JUL-2021
SPENCERS,93.95,93.95,88.75,89.7,12-JUL-2021
SPENCERS,85.85,88.6,85.15,87.55,09-JUL-2021
SPENCERS,89.5,89.5,84.4,86.15,08-JUL-2021
SPENCERS,86,91.4,84.85,89.7,07-JUL-2021
SPENCERS,85.15,89.4,85,85.5,06-JUL-2021
SPENCERS,80.45,86.55,79.6,84.85,05-JUL-2021
SPENCERS,77.95,80.95,77.3,79.7,02-JUL-2021
SPENCERS,96.4,99.45,90.05,94.85,11-AUG-2021
SPENCERS,78,78.9,77.4,77.6,01-JUL-2021
SPENCERS,79.5,79.65,77.65,77.95,30-JUN-2021
SPENCERS,79.55,80.85,78.65,78.85,29-JUN-2021
SPENCERS,80.1,81.2,79,79.15,28-JUN-2021
SPENCERS,79.9,81,79,80.35,25-JUN-2021
SPENCERS,81.45,82.15,79.35,79.6,24-JUN-2021
SPENCERS,78.4,82.35,77.2,80.55,23-JUN-2021
SPENCERS,78.4,78.95,77.4,77.7,22-JUN-2021
SPENCERS,77.5,78.65,75.6,77.75,21-JUN-2021
SPENCERS,79,79.9,75.2,77.75,18-JUN-2021
SPENCERS,103,103.5,93,96.35,10-AUG-2021
SPENCERS,79,81.35,78.5,78.95,17-JUN-2021
SPENCERS,79.9,82.75,78.15,80.2,16-JUN-2021
SPENCERS,82,84.4,79.2,79.9,15-JUN-2021
SPENCERS,82.7,83.5,78.35,80.9,14-JUN-2021
SPENCERS,84.45,84.7,81.5,82.95,11-JUN-2021
SPENCERS,99,105.85,98.75,102.5,09-AUG-2021
SPENCERS,99.1,101.55,97.65,98,06-AUG-2021
SPENCERS,102.3,103,97,99.85,05-AUG-2021
SPENCERS,103.25,108.3,101.1,102.2,04-AUG-2021
SPENCERS,105.8,106.6,103,103.7,03-AUG-2021
SPENCERS,109.4,109.4,104.6,105.8,02-AUG-2021
