PODDARMENT,418.05,421.5,406,407.5,30-JUL-2021
PODDARMENT,410,425,405.45,421.25,29-JUL-2021
PODDARMENT,419.9,419.9,399,406.2,28-JUL-2021
PODDARMENT,426.8,431.5,410.1,418.05,27-JUL-2021
PODDARMENT,429.9,433.85,420.8,422.9,26-JUL-2021
PODDARMENT,417.6,424,400.1,407.1,23-JUL-2021
PODDARMENT,393,426.9,393,413.4,22-JUL-2021
PODDARMENT,376.5,413.35,356.15,385.15,20-JUL-2021
PODDARMENT,313,374.85,313,371.15,19-JUL-2021
PODDARMENT,312,317.15,304.95,312.4,16-JUL-2021
PODDARMENT,346.85,360.55,346.85,354.8,12-AUG-2021
PODDARMENT,312.85,317.2,307.25,309.9,15-JUL-2021
PODDARMENT,318.55,319,303.75,314.6,14-JUL-2021
PODDARMENT,317.05,319.9,311.05,317.2,13-JUL-2021
PODDARMENT,319.4,325.15,310.2,314.8,12-JUL-2021
PODDARMENT,296.1,323,291.05,318.15,09-JUL-2021
PODDARMENT,303,307.75,287.1,294.35,08-JUL-2021
PODDARMENT,271,312.3,269.05,302.05,07-JUL-2021
PODDARMENT,265,280,265,270.8,06-JUL-2021
PODDARMENT,269.05,269.3,262.7,264.8,05-JUL-2021
PODDARMENT,260.05,276,260.05,267.05,02-JUL-2021
PODDARMENT,346,357.95,305.95,341,11-AUG-2021
PODDARMENT,258,266.6,256.5,262.95,01-JUL-2021
PODDARMENT,273,273,258.6,259.4,30-JUN-2021
PODDARMENT,272.8,274.95,260.1,263.05,29-JUN-2021
PODDARMENT,262.2,286,255.6,269.35,28-JUN-2021
PODDARMENT,240.05,243.25,239,241.15,25-JUN-2021
PODDARMENT,240.05,244.9,238.6,239.4,24-JUN-2021
PODDARMENT,242,245,237.7,242.1,23-JUN-2021
PODDARMENT,241,244.85,239.1,240.5,22-JUN-2021
PODDARMENT,237.1,248.8,233.95,239.25,21-JUN-2021
PODDARMENT,235.15,243,226,237.4,18-JUN-2021
PODDARMENT,374,376,347.75,350.9,10-AUG-2021
PODDARMENT,240.5,244.5,234.5,235.3,17-JUN-2021
PODDARMENT,243.75,246,236,239.55,16-JUN-2021
PODDARMENT,240,245.5,239,242.45,15-JUN-2021
PODDARMENT,244.95,245,227.05,240.6,14-JUN-2021
PODDARMENT,249.8,259,234.45,239.45,11-JUN-2021
PODDARMENT,368.95,387.4,368.25,370.75,09-AUG-2021
PODDARMENT,355,366.75,355,361.4,06-AUG-2021
PODDARMENT,365.1,373.35,356,357.65,05-AUG-2021
PODDARMENT,378,383.5,368.5,369.7,04-AUG-2021
PODDARMENT,381.5,386.95,369.05,375.65,03-AUG-2021
PODDARMENT,390,390,368.15,377,02-AUG-2021
