SMARTLINK,125,129.4,122,123.6,30-JUL-2021
SMARTLINK,116.9,128,116,123.7,29-JUL-2021
SMARTLINK,117.8,117.85,110.15,114.15,28-JUL-2021
SMARTLINK,120.7,121.65,115.5,117.05,27-JUL-2021
SMARTLINK,119,123.1,117.8,119.85,26-JUL-2021
SMARTLINK,120.35,122.9,117.5,118.25,23-JUL-2021
SMARTLINK,119.05,123.9,118.15,119.55,22-JUL-2021
SMARTLINK,125.8,126.05,116.25,117.55,20-JUL-2021
SMARTLINK,125.7,128.45,123.1,124.95,19-JUL-2021
SMARTLINK,122.05,134.55,121.8,126.45,16-JUL-2021
SMARTLINK,112.25,116.7,108.5,113.45,12-AUG-2021
SMARTLINK,122.9,126.5,121.1,121.95,15-JUL-2021
SMARTLINK,125,126.9,121.55,121.95,14-JUL-2021
SMARTLINK,123.65,128.5,121.35,124.6,13-JUL-2021
SMARTLINK,125.9,130,120,122.45,12-JUL-2021
SMARTLINK,112,129.9,110.3,127.25,09-JUL-2021
SMARTLINK,109.55,114.9,109.1,111.1,08-JUL-2021
SMARTLINK,111,113.35,109.5,110.15,07-JUL-2021
SMARTLINK,111.55,113.4,108.6,109.2,06-JUL-2021
SMARTLINK,111,114.45,110.3,111.25,05-JUL-2021
SMARTLINK,112,114.95,109.5,110.55,02-JUL-2021
SMARTLINK,108.25,111.6,101.8,110.9,11-AUG-2021
SMARTLINK,117.4,117.4,111,112.5,01-JUL-2021
SMARTLINK,107.65,119.8,107.65,113.1,30-JUN-2021
SMARTLINK,110.45,110.75,106.2,107.45,29-JUN-2021
SMARTLINK,113.7,113.95,109.1,109.75,28-JUN-2021
SMARTLINK,107,119,104.3,113.05,25-JUN-2021
SMARTLINK,110.35,113,108,108.7,24-JUN-2021
SMARTLINK,113.8,115.6,108,109.1,23-JUN-2021
SMARTLINK,122,122,111.25,114,22-JUN-2021
SMARTLINK,100.15,122.55,97.85,122.1,21-JUN-2021
SMARTLINK,112,114.85,96.4,102.15,18-JUN-2021
SMARTLINK,115.6,116.2,108.8,110.1,10-AUG-2021
SMARTLINK,118.6,124.9,108.25,110.8,17-JUN-2021
SMARTLINK,98.95,117,96.5,117,16-JUN-2021
SMARTLINK,96.75,98.7,95.05,97.5,15-JUN-2021
SMARTLINK,97,98.7,94.3,95.85,14-JUN-2021
SMARTLINK,98.8,103,94.1,96.85,11-JUN-2021
SMARTLINK,118.6,118.95,113.05,114.1,09-AUG-2021
SMARTLINK,114.6,120.85,114.6,118.05,06-AUG-2021
SMARTLINK,115.85,117.35,112.3,114.55,05-AUG-2021
SMARTLINK,119.4,122.8,115.2,116,04-AUG-2021
SMARTLINK,122.05,122.05,117.2,118.45,03-AUG-2021
SMARTLINK,124.8,124.85,120,121.05,02-AUG-2021
