RVNL,29.8,29.95,29.55,29.6,30-JUL-2021
RVNL,30,30.1,29.75,29.8,29-JUL-2021
RVNL,30.25,30.35,29.8,29.85,28-JUL-2021
RVNL,30.4,30.5,29.85,30.1,27-JUL-2021
RVNL,30.25,30.9,30.1,30.15,26-JUL-2021
RVNL,30.8,30.95,30.1,30.25,23-JUL-2021
RVNL,30.7,31.25,30.5,30.7,22-JUL-2021
RVNL,31.1,31.2,30.3,30.4,20-JUL-2021
RVNL,31.4,31.6,31,31.1,19-JUL-2021
RVNL,31.7,31.95,31.5,31.55,16-JUL-2021
RVNL,29.3,29.8,29.2,29.6,12-AUG-2021
RVNL,31.9,32.05,31.6,31.75,15-JUL-2021
RVNL,32.1,32.15,31.75,31.85,14-JUL-2021
RVNL,32.5,32.5,32,32.05,13-JUL-2021
RVNL,32.3,32.4,32.05,32.2,12-JUL-2021
RVNL,32.3,32.45,32,32.15,09-JUL-2021
RVNL,32,33.45,31.85,32.3,08-JUL-2021
RVNL,31.95,32.5,31.55,32.05,07-JUL-2021
RVNL,32.3,32.4,31.8,31.9,06-JUL-2021
RVNL,32.45,32.5,32.1,32.25,05-JUL-2021
RVNL,32.6,32.85,32.1,32.2,02-JUL-2021
RVNL,29.4,29.5,28.7,29.05,11-AUG-2021
RVNL,34,34,32.45,32.6,01-JUL-2021
RVNL,33.5,34.5,33.4,33.7,30-JUN-2021
RVNL,32.75,33.5,32.55,32.85,29-JUN-2021
RVNL,32.9,33.2,32.5,32.55,28-JUN-2021
RVNL,32.45,33.3,32.4,32.7,25-JUN-2021
RVNL,32.25,32.9,32.1,32.3,24-JUN-2021
RVNL,32.35,32.7,31.85,32.05,23-JUN-2021
RVNL,32.5,32.9,32.05,32.15,22-JUN-2021
RVNL,30.95,32.45,30.6,32.2,21-JUN-2021
RVNL,32.1,32.1,30.45,31.3,18-JUN-2021
RVNL,30.1,30.3,29.15,29.25,10-AUG-2021
RVNL,32.3,32.85,31.65,31.85,17-JUN-2021
RVNL,32.9,33.25,32.2,32.4,16-JUN-2021
RVNL,33.8,34,32.55,32.7,15-JUN-2021
RVNL,31.95,33.7,30.7,33.4,14-JUN-2021
RVNL,31.65,32.35,31.55,31.8,11-JUN-2021
RVNL,30.3,30.5,29.9,30.1,09-AUG-2021
RVNL,29.4,30,29.25,29.65,06-AUG-2021
RVNL,29.65,29.7,29.15,29.25,05-AUG-2021
RVNL,30.2,30.2,29.6,29.65,04-AUG-2021
RVNL,30.1,30.1,29.8,29.95,03-AUG-2021
RVNL,29.85,30.4,29.7,29.95,02-AUG-2021
