AWHCL,346.35,354,343.6,344.5,30-JUL-2021
AWHCL,347.95,350.3,344,346.25,29-JUL-2021
AWHCL,355,356,339,342.6,28-JUL-2021
AWHCL,340,357,333.2,348.65,27-JUL-2021
AWHCL,340.7,345,335.2,337.35,26-JUL-2021
AWHCL,345.6,349.7,339.15,339.95,23-JUL-2021
AWHCL,350.95,355.85,343.5,345.6,22-JUL-2021
AWHCL,359,359.3,338.2,346.5,20-JUL-2021
AWHCL,357,365,356,358.45,19-JUL-2021
AWHCL,349.9,360,348.55,355.75,16-JUL-2021
AWHCL,360,390,353.2,372.25,12-AUG-2021
AWHCL,365.8,367.65,346.1,348.35,15-JUL-2021
AWHCL,368,375.85,360.6,365.3,14-JUL-2021
AWHCL,347,372.5,341.55,368.1,13-JUL-2021
AWHCL,341.2,352.8,341.2,345.45,12-JUL-2021
AWHCL,337.6,346.6,334.9,341.9,09-JUL-2021
AWHCL,325,346.85,321.05,334.9,08-JUL-2021
AWHCL,319,326.15,317.5,322,07-JUL-2021
AWHCL,319,320.55,315,315.35,06-JUL-2021
AWHCL,322,324.8,318.1,318.65,05-JUL-2021
AWHCL,325,325.5,320.5,321.9,02-JUL-2021
AWHCL,335.9,344.35,315,336.95,11-AUG-2021
AWHCL,324.7,326.15,319,321.55,01-JUL-2021
AWHCL,321.75,329.5,316.05,321.35,30-JUN-2021
AWHCL,332,332,320.05,321.75,29-JUN-2021
AWHCL,329,337.25,321,323.3,28-JUN-2021
AWHCL,341,342,336.5,338.5,25-JUN-2021
AWHCL,337,346.6,334,336.9,24-JUN-2021
AWHCL,331.45,339.7,325.4,335.45,23-JUN-2021
AWHCL,327.65,331,324.55,327.85,22-JUN-2021
AWHCL,315,322.35,315,321.25,21-JUN-2021
AWHCL,324.1,329,313.9,322.15,18-JUN-2021
AWHCL,336,360,324.4,327.1,10-AUG-2021
AWHCL,327.75,332,320.15,324.1,17-JUN-2021
AWHCL,334.65,335.7,327,328.75,16-JUN-2021
AWHCL,330,340,328.75,332.45,15-JUN-2021
AWHCL,335.55,336,327.75,329.9,14-JUN-2021
AWHCL,340,342.8,335,335.55,11-JUN-2021
AWHCL,343.05,346.5,332,335.15,09-AUG-2021
AWHCL,342,348.65,338.85,342.9,06-AUG-2021
AWHCL,344,345.95,336,339.3,05-AUG-2021
AWHCL,356,356.35,342,343.75,04-AUG-2021
AWHCL,346,363,342.15,354.15,03-AUG-2021
AWHCL,345,349.4,342.6,344.8,02-AUG-2021
