PANAMAPET,270.65,278.9,267,269.35,30-JUL-2021
PANAMAPET,269,278.5,268.1,270.15,29-JUL-2021
PANAMAPET,256.2,267.5,250.5,266.05,28-JUL-2021
PANAMAPET,252,262.2,252,253.95,27-JUL-2021
PANAMAPET,250,251.2,247.2,249.6,26-JUL-2021
PANAMAPET,251,254.55,247.7,249.05,23-JUL-2021
PANAMAPET,252,255.45,247.15,249.95,22-JUL-2021
PANAMAPET,250.2,255,242.55,244.9,20-JUL-2021
PANAMAPET,252.75,259.5,247.1,251.7,19-JUL-2021
PANAMAPET,258.8,261,252.45,253.8,16-JUL-2021
PANAMAPET,281.9,299.4,275.25,295.9,12-AUG-2021
PANAMAPET,264,266.4,257.05,257.8,15-JUL-2021
PANAMAPET,268.15,270.8,259.35,262.75,14-JUL-2021
PANAMAPET,254.85,272,254.8,265.7,13-JUL-2021
PANAMAPET,256.5,258.55,253,254.85,12-JUL-2021
PANAMAPET,249.85,257.8,245.15,251.35,09-JUL-2021
PANAMAPET,253.95,257.1,247.55,249.5,08-JUL-2021
PANAMAPET,261.4,262.85,252.9,254.7,07-JUL-2021
PANAMAPET,250,270,250,257.9,06-JUL-2021
PANAMAPET,249.3,249.3,241.25,244.4,05-JUL-2021
PANAMAPET,240.9,244.7,239,240.9,02-JUL-2021
PANAMAPET,278,282.9,251.5,279.8,11-AUG-2021
PANAMAPET,241,242.4,236,238.1,01-JUL-2021
PANAMAPET,238,242,235,236.5,30-JUN-2021
PANAMAPET,245.75,245.8,234,235.4,29-JUN-2021
PANAMAPET,238.3,248.5,238.3,244.35,28-JUN-2021
PANAMAPET,247.5,247.5,238.85,240.65,25-JUN-2021
PANAMAPET,249.7,250.3,242.5,245.05,24-JUN-2021
PANAMAPET,250.95,256.7,242,244.8,23-JUN-2021
PANAMAPET,256,264.3,247,249.15,22-JUN-2021
PANAMAPET,230,245,228.05,244.05,21-JUN-2021
PANAMAPET,245.65,245.7,224.05,232.1,18-JUN-2021
PANAMAPET,299.3,300.3,267,280,10-AUG-2021
PANAMAPET,245.25,252.8,235.65,243.15,17-JUN-2021
PANAMAPET,243.5,250,243,246.55,16-JUN-2021
PANAMAPET,233.5,243.9,233.5,241.95,15-JUN-2021
PANAMAPET,228.7,237,225.1,231.55,14-JUN-2021
PANAMAPET,230.9,242.4,227,229.4,11-JUN-2021
PANAMAPET,296.45,304.5,296.05,297.85,09-AUG-2021
PANAMAPET,290,298.45,288.6,293.25,06-AUG-2021
PANAMAPET,301,309.8,283.05,285.35,05-AUG-2021
PANAMAPET,304.1,309,293.55,296,04-AUG-2021
PANAMAPET,279.7,308,279.55,301.25,03-AUG-2021
PANAMAPET,271.45,283.95,271.1,278.6,02-AUG-2021
