WORTH,111.9,111.9,108.25,108.6,30-JUL-2021
WORTH,113.95,114,107.6,108.4,29-JUL-2021
WORTH,114.85,114.85,108.3,110.6,28-JUL-2021
WORTH,104.45,118.7,101.7,113.75,27-JUL-2021
WORTH,103.65,105.4,100.95,102.55,26-JUL-2021
WORTH,108,109.95,103,103.6,23-JUL-2021
WORTH,112.5,112.5,105.95,107.15,22-JUL-2021
WORTH,114.35,114.35,107,108.85,20-JUL-2021
WORTH,110.95,113.35,108.5,109.35,19-JUL-2021
WORTH,114.95,114.95,107.1,108.8,16-JUL-2021
WORTH,94.4,103.8,94.4,102.35,12-AUG-2021
WORTH,104,115,103.55,111.65,15-JUL-2021
WORTH,107.9,109.6,102.3,103.3,14-JUL-2021
WORTH,108,119.45,102.5,107.45,13-JUL-2021
WORTH,87.9,102.5,85.5,102.35,12-JUL-2021
WORTH,85.8,86.85,84.65,85.45,09-JUL-2021
WORTH,85.8,86.35,84,84.75,08-JUL-2021
WORTH,87,87,82,83.9,07-JUL-2021
WORTH,83.7,88.4,80.8,84.3,06-JUL-2021
WORTH,83,83,79.05,80.8,05-JUL-2021
WORTH,79.95,82,77.8,80.95,02-JUL-2021
WORTH,97.75,97.75,85.8,93.05,11-AUG-2021
WORTH,82.45,82.45,77.25,78.35,01-JUL-2021
WORTH,80.55,82.3,79.95,80.95,30-JUN-2021
WORTH,81.9,82.7,79.25,80.75,29-JUN-2021
WORTH,82.6,83.05,79.05,79.95,28-JUN-2021
WORTH,83.65,84.95,82.35,82.95,25-JUN-2021
WORTH,84.95,85.9,82,82.3,24-JUN-2021
WORTH,76.45,89,76.05,84.1,23-JUN-2021
WORTH,74.9,79.75,72.75,75.4,22-JUN-2021
WORTH,75,77.95,74.5,74.85,21-JUN-2021
WORTH,78.95,80,73.55,74.35,18-JUN-2021
WORTH,103.95,103.95,89.9,95.45,10-AUG-2021
WORTH,78.5,79.45,76.6,77,17-JUN-2021
WORTH,79.25,80.9,77.5,78.25,16-JUN-2021
WORTH,81.25,82.35,78.7,79.05,15-JUN-2021
WORTH,79,84.85,73.3,80.45,14-JUN-2021
WORTH,76.95,84,76.5,77.7,11-JUN-2021
WORTH,103.5,108,100.1,101.4,09-AUG-2021
WORTH,110.95,110.95,102,103,06-AUG-2021
WORTH,108,108,102.55,103.05,05-AUG-2021
WORTH,111.95,111.95,104.05,105.2,04-AUG-2021
WORTH,111.2,111.2,107.65,108.55,03-AUG-2021
WORTH,111.95,112,108.1,108.9,02-AUG-2021
