ELECTHERM,147.65,153.35,147.65,148.9,30-JUL-2021
ELECTHERM,145.95,154,145.15,149.8,29-JUL-2021
ELECTHERM,149.5,150,145,145.9,28-JUL-2021
ELECTHERM,153.8,153.8,146.8,148.75,27-JUL-2021
ELECTHERM,152,155.5,150,151.35,26-JUL-2021
ELECTHERM,156.55,156.6,150.55,153.5,23-JUL-2021
ELECTHERM,152.5,157.55,151.75,152.8,22-JUL-2021
ELECTHERM,155,156.9,151.1,152,20-JUL-2021
ELECTHERM,155.1,159.25,155,155.5,19-JUL-2021
ELECTHERM,155.8,161,155.15,159.8,16-JUL-2021
ELECTHERM,130.65,137.9,129.5,135.75,12-AUG-2021
ELECTHERM,161.65,161.8,154.6,155.2,15-JUL-2021
ELECTHERM,162.3,162.8,155.25,158.65,14-JUL-2021
ELECTHERM,154,164.8,153.1,161.65,13-JUL-2021
ELECTHERM,153.05,156.9,151.2,152.95,12-JUL-2021
ELECTHERM,159.9,160,150.65,153,09-JUL-2021
ELECTHERM,158.6,162.35,153.05,157.8,08-JUL-2021
ELECTHERM,171,171,156.85,158.3,07-JUL-2021
ELECTHERM,170.5,174.9,168.1,170.55,06-JUL-2021
ELECTHERM,169.1,171.85,167.95,169.85,05-JUL-2021
ELECTHERM,172.6,172.9,167.05,170.2,02-JUL-2021
ELECTHERM,130.4,134.1,121.9,126.9,11-AUG-2021
ELECTHERM,170.1,173.9,165.75,168.25,01-JUL-2021
ELECTHERM,172.6,174.8,168.25,169.95,30-JUN-2021
ELECTHERM,168.5,174.8,168.5,171,29-JUN-2021
ELECTHERM,174.95,178,168.4,170.35,28-JUN-2021
ELECTHERM,171.95,180.1,168.65,172.4,25-JUN-2021
ELECTHERM,182,184.75,170,171.8,24-JUN-2021
ELECTHERM,198,198.8,176.05,180.35,23-JUN-2021
ELECTHERM,164.95,194.8,160.5,194.8,22-JUN-2021
ELECTHERM,161.1,168.65,157.25,162.35,21-JUN-2021
ELECTHERM,161.8,167,152.5,163.8,18-JUN-2021
ELECTHERM,141.3,141.3,128.2,133.3,10-AUG-2021
ELECTHERM,151.4,167,143.5,158.3,17-JUN-2021
ELECTHERM,158.75,159.2,148,149.8,16-JUN-2021
ELECTHERM,160.35,168,156.1,157.85,15-JUN-2021
ELECTHERM,144.3,164.45,140.8,157.9,14-JUN-2021
ELECTHERM,128.3,151.9,128.15,143,11-JUN-2021
ELECTHERM,141.1,143.2,138.8,139.25,09-AUG-2021
ELECTHERM,143.4,145.2,140,141.3,06-AUG-2021
ELECTHERM,145.9,145.9,136.2,140.7,05-AUG-2021
ELECTHERM,151.2,151.2,141.3,142.7,04-AUG-2021
ELECTHERM,150,150.7,146.7,147.85,03-AUG-2021
ELECTHERM,152.8,152.8,146.55,147.35,02-AUG-2021
