DABUR,587.2,603.65,584.15,600.7,30-JUL-2021
DABUR,588.4,593.45,582.2,584.6,29-JUL-2021
DABUR,586.15,603.45,586.15,590.1,28-JUL-2021
DABUR,597.35,598.8,587.75,588.7,27-JUL-2021
DABUR,593,599,590.15,595.35,26-JUL-2021
DABUR,590.9,594.1,585.65,590.15,23-JUL-2021
DABUR,590.7,595.4,584.55,588.45,22-JUL-2021
DABUR,591,592.45,583,588.2,20-JUL-2021
DABUR,578.8,590,576,588.8,19-JUL-2021
DABUR,584.85,588.85,578.7,580.3,16-JUL-2021
DABUR,576,584.8,574.05,575.4,12-AUG-2021
DABUR,585.3,589.45,582.05,584.45,15-JUL-2021
DABUR,588.5,588.5,581.5,585.3,14-JUL-2021
DABUR,594.2,595.35,585.6,589.15,13-JUL-2021
DABUR,597,600.15,591.7,593.15,12-JUL-2021
DABUR,596,605,592.35,595.6,09-JUL-2021
DABUR,594.2,599,591,596.1,08-JUL-2021
DABUR,590.8,596,588.1,594.4,07-JUL-2021
DABUR,588.65,595.45,588,591.8,06-JUL-2021
DABUR,593.4,593.65,586.5,587.7,05-JUL-2021
DABUR,591.55,592,583.85,590.45,02-JUL-2021
DABUR,582,582.4,570.65,575.1,11-AUG-2021
DABUR,572.4,591.45,569.9,589.75,01-JUL-2021
DABUR,568.55,573.5,563.5,568.75,30-JUN-2021
DABUR,565.1,570.5,561.55,567.35,29-JUN-2021
DABUR,568.45,568.6,564.3,567.05,28-JUN-2021
DABUR,575.25,575.5,562.95,564.45,25-JUN-2021
DABUR,566.45,576.75,561.35,575.2,24-JUN-2021
DABUR,567.2,570,560.25,566.45,23-JUN-2021
DABUR,574.25,578,565.05,566.65,22-JUN-2021
DABUR,576,579.65,570,571.75,21-JUN-2021
DABUR,574.75,581.9,571.6,577.1,18-JUN-2021
DABUR,584.65,585.65,573.6,579.8,10-AUG-2021
DABUR,577.7,581,570.2,573.2,17-JUN-2021
DABUR,576,582.7,575.3,580.6,16-JUN-2021
DABUR,569.05,576,569.05,574.8,15-JUN-2021
DABUR,564.95,571.4,560.25,568.45,14-JUN-2021
DABUR,560.75,566.2,559.7,565.2,11-JUN-2021
DABUR,590.95,594,579.25,581.75,09-AUG-2021
DABUR,590,596.55,584.1,585.2,06-AUG-2021
DABUR,593.45,596.45,585.85,589.55,05-AUG-2021
DABUR,615,615.9,586.75,588.1,04-AUG-2021
DABUR,602.7,619.8,597.9,614.25,03-AUG-2021
DABUR,605.9,609,594.05,599.05,02-AUG-2021
