ITC,206.1,207.1,204.6,204.95,30-JUL-2021
ITC,209.1,210.2,205.65,206.05,29-JUL-2021
ITC,208.3,210,207.45,209.1,28-JUL-2021
ITC,212,213,207.95,208.65,27-JUL-2021
ITC,214,215.35,210.8,211.15,26-JUL-2021
ITC,207,213.6,206.5,212.4,23-JUL-2021
ITC,207,208.25,205.85,207,22-JUL-2021
ITC,208.2,209.3,206.4,206.8,20-JUL-2021
ITC,206.8,209.5,206.35,207.75,19-JUL-2021
ITC,207.7,209.65,207.2,207.9,16-JUL-2021
ITC,210.25,214.2,208.35,208.9,12-AUG-2021
ITC,204.4,208.5,202.9,206.25,15-JUL-2021
ITC,201.85,205.15,201.7,204.1,14-JUL-2021
ITC,202,202.2,201.35,201.85,13-JUL-2021
ITC,202,202.55,200.95,201.1,12-JUL-2021
ITC,202,202.35,200.9,201.35,09-JUL-2021
ITC,203.5,204.5,201.8,202,08-JUL-2021
ITC,202.5,205.2,202.3,203.75,07-JUL-2021
ITC,203.25,203.8,202.25,202.5,06-JUL-2021
ITC,203,204.1,202.7,203.65,05-JUL-2021
ITC,203.3,203.7,202.25,202.4,02-JUL-2021
ITC,209.85,210.6,207.45,208.65,11-AUG-2021
ITC,202.9,203.8,202.15,203,01-JUL-2021
ITC,204.3,204.4,202.55,202.7,30-JUN-2021
ITC,203.6,205.3,203.15,203.3,29-JUN-2021
ITC,205.9,205.9,203.35,203.6,28-JUN-2021
ITC,204,205.6,203.75,205.05,25-JUN-2021
ITC,204.45,204.65,202.55,203.25,24-JUN-2021
ITC,205.65,205.85,203.6,203.95,23-JUN-2021
ITC,206.1,206.25,204.35,205.1,22-JUN-2021
ITC,203.1,206,202.4,204.45,21-JUN-2021
ITC,206,206.45,202.5,204.55,18-JUN-2021
ITC,214,214.45,208.55,209.85,10-AUG-2021
ITC,206.95,208,205,205.65,17-JUN-2021
ITC,207.05,209.35,207.05,207.85,16-JUN-2021
ITC,207.55,208.4,207,207.05,15-JUN-2021
ITC,207.95,208.45,205.2,207.3,14-JUN-2021
ITC,210.3,210.45,207.75,207.9,11-JUN-2021
ITC,215,217.15,212.7,213.8,09-AUG-2021
ITC,215.4,216,212.6,214.25,06-AUG-2021
ITC,208.6,216.75,206.9,215.25,05-AUG-2021
ITC,210.9,211.1,208.1,208.6,04-AUG-2021
ITC,207.5,210.9,206.45,209.9,03-AUG-2021
ITC,206.45,207.5,205.45,207.3,02-AUG-2021
