CENTURYTEX,773,808.9,767,795.75,30-JUL-2021
CENTURYTEX,807.7,826.8,762.2,770.2,29-JUL-2021
CENTURYTEX,686.9,818.75,669,796.05,28-JUL-2021
CENTURYTEX,710,710,680,682.3,27-JUL-2021
CENTURYTEX,709,714,700,703.45,26-JUL-2021
CENTURYTEX,708.6,723,700,703.8,23-JUL-2021
CENTURYTEX,707.8,709.6,696.05,701.35,22-JUL-2021
CENTURYTEX,714.95,722.85,688,694.55,20-JUL-2021
CENTURYTEX,717,736,710,719.55,19-JUL-2021
CENTURYTEX,720,733.5,715,719.5,16-JUL-2021
CENTURYTEX,769.9,776.85,761.5,765.4,12-AUG-2021
CENTURYTEX,715.9,717,694.4,712.9,15-JUL-2021
CENTURYTEX,711,719.9,701.4,710.2,14-JUL-2021
CENTURYTEX,713.95,720,701,707.45,13-JUL-2021
CENTURYTEX,684.15,723,679,714.55,12-JUL-2021
CENTURYTEX,661,680.35,661,676.5,09-JUL-2021
CENTURYTEX,674,691.5,663.55,669.5,08-JUL-2021
CENTURYTEX,694.7,700.9,680.05,687.5,07-JUL-2021
CENTURYTEX,655,716.3,654.1,695.05,06-JUL-2021
CENTURYTEX,617.5,662.95,615,650.2,05-JUL-2021
CENTURYTEX,622,626.5,610.1,613.25,02-JUL-2021
CENTURYTEX,763.7,777.75,742,765.15,11-AUG-2021
CENTURYTEX,619,624.75,615.2,617.65,01-JUL-2021
CENTURYTEX,609.7,623.1,607.7,615.2,30-JUN-2021
CENTURYTEX,599.9,614.4,598,607.1,29-JUN-2021
CENTURYTEX,602.1,606.6,593,598.4,28-JUN-2021
CENTURYTEX,604,610,593.1,598.7,25-JUN-2021
CENTURYTEX,608.5,619.85,599,602.15,24-JUN-2021
CENTURYTEX,594,619.2,593.6,603.25,23-JUN-2021
CENTURYTEX,580,614.5,578.5,592.8,22-JUN-2021
CENTURYTEX,555,579.9,550,574.8,21-JUN-2021
CENTURYTEX,573,576.45,545.15,566.15,18-JUN-2021
CENTURYTEX,779,792,755,759.65,10-AUG-2021
CENTURYTEX,575,598.7,565,567.95,17-JUN-2021
CENTURYTEX,580,589.7,562.7,581.35,16-JUN-2021
CENTURYTEX,570,591,565.7,583.35,15-JUN-2021
CENTURYTEX,570,588,550.05,569.65,14-JUN-2021
CENTURYTEX,573.2,579.95,562.5,575.45,11-JUN-2021
CENTURYTEX,793.8,802.7,772.95,776.05,09-AUG-2021
CENTURYTEX,762.5,803.15,761.65,792.45,06-AUG-2021
CENTURYTEX,785.7,785.7,759,763.8,05-AUG-2021
CENTURYTEX,814.55,822.8,775.1,780.8,04-AUG-2021
CENTURYTEX,813,832,804.05,810.1,03-AUG-2021
CENTURYTEX,802.95,834.7,795.15,822.6,02-AUG-2021
