NATCOPHARM,1020,1036,1002.1,1024.05,30-JUL-2021
NATCOPHARM,1015,1026.3,1013,1018.4,29-JUL-2021
NATCOPHARM,1035.05,1039.9,1004.05,1016.65,28-JUL-2021
NATCOPHARM,1059,1069.35,1022.3,1038.9,27-JUL-2021
NATCOPHARM,1092.15,1092.15,1055,1057.4,26-JUL-2021
NATCOPHARM,1092.45,1101.45,1078.15,1094.45,23-JUL-2021
NATCOPHARM,1088,1096.6,1080.9,1092.45,22-JUL-2021
NATCOPHARM,1085.1,1090.65,1057.5,1076.1,20-JUL-2021
NATCOPHARM,1095,1102.75,1084.5,1089.3,19-JUL-2021
NATCOPHARM,1110,1113.55,1086.45,1108.05,16-JUL-2021
NATCOPHARM,1016.65,1049,994.5,1041.45,12-AUG-2021
NATCOPHARM,1089.25,1111,1080.15,1105.9,15-JUL-2021
NATCOPHARM,1082.35,1129.6,1070,1089.25,14-JUL-2021
NATCOPHARM,1085,1091.85,1074.05,1084.1,13-JUL-2021
NATCOPHARM,1076,1088.7,1059,1080.7,12-JUL-2021
NATCOPHARM,1069,1092.9,1053.8,1075.15,09-JUL-2021
NATCOPHARM,1087.15,1108,1060,1063.95,08-JUL-2021
NATCOPHARM,1169.9,1181,1070,1087.15,07-JUL-2021
NATCOPHARM,1157.8,1189,1155.3,1162.05,06-JUL-2021
NATCOPHARM,1160,1166.05,1150,1157.8,05-JUL-2021
NATCOPHARM,1141,1172.5,1133,1150,02-JUL-2021
NATCOPHARM,983,1014,972,1010.55,11-AUG-2021
NATCOPHARM,1139,1156,1131.1,1136.6,01-JUL-2021
NATCOPHARM,1095,1144,1089,1129.35,30-JUN-2021
NATCOPHARM,1093,1103,1083.3,1094.3,29-JUN-2021
NATCOPHARM,1082.15,1095,1071.45,1088.25,28-JUN-2021
NATCOPHARM,1095,1107,1085.6,1096.1,25-JUN-2021
NATCOPHARM,1072,1118,1063.05,1106.65,24-JUN-2021
NATCOPHARM,1097,1097,1064.55,1072.45,23-JUN-2021
NATCOPHARM,1105,1107.35,1082.85,1087.6,22-JUN-2021
NATCOPHARM,1084,1116,1070.2,1096.5,21-JUN-2021
NATCOPHARM,1056.5,1100,1046,1095.8,18-JUN-2021
NATCOPHARM,983.2,998,972.1,983,10-AUG-2021
NATCOPHARM,1130,1130,1075.1,1082.3,17-JUN-2021
NATCOPHARM,1110,1149,1082.35,1130.75,16-JUN-2021
NATCOPHARM,1114.25,1126.9,1098,1107.3,15-JUN-2021
NATCOPHARM,1100,1130.7,1055.3,1104.3,14-JUN-2021
NATCOPHARM,1105,1111.8,1080.6,1097.8,11-JUN-2021
NATCOPHARM,995.1,999,978.05,981.35,09-AUG-2021
NATCOPHARM,1001.35,1009.95,991.05,993.95,06-AUG-2021
NATCOPHARM,1020,1021.25,994.15,1001.35,05-AUG-2021
NATCOPHARM,1005.25,1019.9,991.2,1016.25,04-AUG-2021
NATCOPHARM,1016.1,1020,1001,1005.25,03-AUG-2021
NATCOPHARM,1028,1029,1001,1010.15,02-AUG-2021
