INDLMETER,14.5,14.5,13.9,14,30-JUL-2021
INDLMETER,14.2,14.4,13.9,14,29-JUL-2021
INDLMETER,14.95,14.95,13.95,14.15,28-JUL-2021
INDLMETER,14.55,14.85,14.25,14.65,27-JUL-2021
INDLMETER,13.55,14.4,13.45,14.25,26-JUL-2021
INDLMETER,14.9,14.9,13.75,13.9,23-JUL-2021
INDLMETER,14.85,14.85,14.1,14.45,22-JUL-2021
INDLMETER,14.2,15.25,14.15,14.25,20-JUL-2021
INDLMETER,15,15.4,14.65,14.85,19-JUL-2021
INDLMETER,15.65,15.85,15.15,15.35,16-JUL-2021
INDLMETER,12.9,13.3,12.5,13.05,12-AUG-2021
INDLMETER,16,16.4,15.25,15.35,15-JUL-2021
INDLMETER,15.05,16.15,15,15.95,14-JUL-2021
INDLMETER,15.9,16.35,15.35,15.4,13-JUL-2021
INDLMETER,16.8,16.9,16.1,16.15,12-JUL-2021
INDLMETER,15.15,16.45,14.95,16.45,09-JUL-2021
INDLMETER,17.15,17.15,15.7,15.7,08-JUL-2021
INDLMETER,16.65,17.3,16,16.5,07-JUL-2021
INDLMETER,16.9,16.9,15.55,16.65,06-JUL-2021
INDLMETER,15.4,15.4,15.4,15.4,05-JUL-2021
INDLMETER,12.85,14,12.75,14,02-JUL-2021
INDLMETER,12.7,13.5,12.65,12.7,11-AUG-2021
INDLMETER,12.95,13.9,11.7,12.75,01-JUL-2021
INDLMETER,13,13.5,12.7,13,30-JUN-2021
INDLMETER,13.75,13.75,12.8,12.9,29-JUN-2021
INDLMETER,13.75,13.9,13,13.1,28-JUN-2021
INDLMETER,13.9,14,13.65,13.7,25-JUN-2021
INDLMETER,14.4,14.4,13.55,13.8,24-JUN-2021
INDLMETER,14,14.05,13.75,13.85,23-JUN-2021
INDLMETER,14,14.1,13.65,14,22-JUN-2021
INDLMETER,14.5,14.6,13.75,14,21-JUN-2021
INDLMETER,14,14.1,13.7,14,18-JUN-2021
INDLMETER,14.15,14.2,13.3,13.3,10-AUG-2021
INDLMETER,14,14.45,13.7,13.95,17-JUN-2021
INDLMETER,13.85,14.2,13.85,13.95,16-JUN-2021
INDLMETER,14.7,14.7,13.9,14.05,15-JUN-2021
INDLMETER,14.05,14.85,14.05,14.15,14-JUN-2021
INDLMETER,15.2,15.25,14.15,14.45,11-JUN-2021
INDLMETER,13.95,13.95,13.55,13.95,09-AUG-2021
INDLMETER,12.7,13.3,12.7,13.3,06-AUG-2021
INDLMETER,13.05,13.1,12.65,12.7,05-AUG-2021
INDLMETER,13.65,13.85,13.15,13.3,04-AUG-2021
INDLMETER,14,14.15,13.7,13.8,03-AUG-2021
INDLMETER,14.25,14.3,13.65,14,02-AUG-2021
