LYPSAGEMS,5.15,5.25,5,5,30-JUL-2021
LYPSAGEMS,5.35,5.4,5,5.25,29-JUL-2021
LYPSAGEMS,5.35,5.45,5.2,5.2,28-JUL-2021
LYPSAGEMS,5.4,5.55,5.15,5.35,27-JUL-2021
LYPSAGEMS,5.6,5.6,5.35,5.35,26-JUL-2021
LYPSAGEMS,5.6,5.65,5.3,5.6,23-JUL-2021
LYPSAGEMS,5.5,5.7,5.35,5.4,22-JUL-2021
LYPSAGEMS,5.6,5.75,5.4,5.6,20-JUL-2021
LYPSAGEMS,5.9,5.9,5.5,5.65,19-JUL-2021
LYPSAGEMS,5.6,5.8,5.6,5.7,16-JUL-2021
LYPSAGEMS,4.8,4.8,4.55,4.6,12-AUG-2021
LYPSAGEMS,5.8,5.8,5.5,5.6,15-JUL-2021
LYPSAGEMS,5.55,5.9,5.5,5.6,14-JUL-2021
LYPSAGEMS,5.7,5.9,5.6,5.7,13-JUL-2021
LYPSAGEMS,5.85,5.9,5.7,5.75,12-JUL-2021
LYPSAGEMS,6.25,6.25,5.75,5.85,09-JUL-2021
LYPSAGEMS,6.1,6.1,5.75,6,08-JUL-2021
LYPSAGEMS,5.9,6.1,5.8,5.85,07-JUL-2021
LYPSAGEMS,5.95,6,5.7,5.85,06-JUL-2021
LYPSAGEMS,5.35,5.75,5.35,5.75,05-JUL-2021
LYPSAGEMS,5.5,5.75,5.5,5.5,02-JUL-2021
LYPSAGEMS,4.9,4.9,4.65,4.75,11-AUG-2021
LYPSAGEMS,6,6,5.6,5.7,01-JUL-2021
LYPSAGEMS,6,6.05,5.75,5.8,30-JUN-2021
LYPSAGEMS,5.65,5.9,5.6,5.85,29-JUN-2021
LYPSAGEMS,5.6,5.95,5.6,5.65,28-JUN-2021
LYPSAGEMS,5.9,6.1,5.85,5.85,25-JUN-2021
LYPSAGEMS,6.7,6.7,6.15,6.15,24-JUN-2021
LYPSAGEMS,6.9,7,6.45,6.45,23-JUN-2021
LYPSAGEMS,6.8,7,6.5,6.75,22-JUN-2021
LYPSAGEMS,6.8,6.95,6.55,6.8,21-JUN-2021
LYPSAGEMS,6.35,6.35,6.35,6.35,18-JUN-2021
LYPSAGEMS,5.05,5.05,4.8,4.8,10-AUG-2021
LYPSAGEMS,5.45,5.8,5.15,5.8,17-JUN-2021
LYPSAGEMS,5.7,5.7,5,5.3,16-JUN-2021
LYPSAGEMS,5.95,5.95,5.4,5.5,15-JUN-2021
LYPSAGEMS,5.95,6,5.6,5.7,14-JUN-2021
LYPSAGEMS,5.65,5.8,5.5,5.6,11-JUN-2021
LYPSAGEMS,5.35,5.35,4.9,4.9,09-AUG-2021
LYPSAGEMS,4.9,5.1,4.7,5.1,06-AUG-2021
LYPSAGEMS,5.15,5.15,4.8,4.9,05-AUG-2021
LYPSAGEMS,5.25,5.3,5,5,04-AUG-2021
LYPSAGEMS,5,5.1,4.9,5.1,03-AUG-2021
LYPSAGEMS,5,5.1,4.8,4.9,02-AUG-2021
