HERITGFOOD,498.85,506,485,490.15,30-JUL-2021
HERITGFOOD,511,516.95,490.1,498.05,29-JUL-2021
HERITGFOOD,502,541,501.75,510.8,28-JUL-2021
HERITGFOOD,464.6,503,463.45,490.55,27-JUL-2021
HERITGFOOD,463.8,471.55,460.7,464.25,26-JUL-2021
HERITGFOOD,470.7,473.9,460.45,462.4,23-JUL-2021
HERITGFOOD,469.5,489.6,465,466.85,22-JUL-2021
HERITGFOOD,486,490.6,461.6,466.85,20-JUL-2021
HERITGFOOD,480,489.6,474.7,485.55,19-JUL-2021
HERITGFOOD,491.6,498.05,478,480.05,16-JUL-2021
HERITGFOOD,474.75,490,474.7,485.3,12-AUG-2021
HERITGFOOD,495,514.3,488,490.95,15-JUL-2021
HERITGFOOD,491,493.9,484.85,490.9,14-JUL-2021
HERITGFOOD,485.15,496,481.65,491.25,13-JUL-2021
HERITGFOOD,496.4,500,479.2,485.15,12-JUL-2021
HERITGFOOD,483,503,481.2,492.5,09-JUL-2021
HERITGFOOD,476.9,488.9,474.2,485.1,08-JUL-2021
HERITGFOOD,481,492.8,468,476.35,07-JUL-2021
HERITGFOOD,499.7,502.05,480,482.8,06-JUL-2021
HERITGFOOD,478,506.9,476.55,500.5,05-JUL-2021
HERITGFOOD,449.5,479.75,441,474.2,02-JUL-2021
HERITGFOOD,490,494.85,451.5,473.05,11-AUG-2021
HERITGFOOD,433.9,451,425.35,445.9,01-JUL-2021
HERITGFOOD,433.4,437.8,417.05,431.55,30-JUN-2021
HERITGFOOD,402.4,438.8,401,429.95,29-JUN-2021
HERITGFOOD,404.9,411,397.1,400.1,28-JUN-2021
HERITGFOOD,399.8,414,398.5,400.25,25-JUN-2021
HERITGFOOD,409.2,414.75,395.5,397.55,24-JUN-2021
HERITGFOOD,411.5,419.75,403,411.05,23-JUN-2021
HERITGFOOD,415,423.35,405.8,407.6,22-JUN-2021
HERITGFOOD,404.9,415,404,407.05,21-JUN-2021
HERITGFOOD,414.4,422.35,396,411.1,18-JUN-2021
HERITGFOOD,497.2,508.5,473.8,484.8,10-AUG-2021
HERITGFOOD,414,421.75,410,410.75,17-JUN-2021
HERITGFOOD,433.5,434.6,409,414,16-JUN-2021
HERITGFOOD,415.8,439,415,431.45,15-JUN-2021
HERITGFOOD,425.6,426.95,402.05,415.3,14-JUN-2021
HERITGFOOD,429.55,437.7,421,424.75,11-JUN-2021
HERITGFOOD,504,509.4,497,500.2,09-AUG-2021
HERITGFOOD,511,513,498,504,06-AUG-2021
HERITGFOOD,502.3,515,490,503.6,05-AUG-2021
HERITGFOOD,513.6,519,495,502.4,04-AUG-2021
HERITGFOOD,498.5,527,497.05,509.5,03-AUG-2021
HERITGFOOD,497,501.8,484.55,495.6,02-AUG-2021
