INDIANHUME,231.4,235.55,230.05,230.85,30-JUL-2021
INDIANHUME,232.15,234.6,228.55,230.65,29-JUL-2021
INDIANHUME,231.9,233.9,226.4,230.55,28-JUL-2021
INDIANHUME,233,239.45,228.2,230.55,27-JUL-2021
INDIANHUME,226.4,236.95,225.85,231.95,26-JUL-2021
INDIANHUME,225.4,228.5,221,222.2,23-JUL-2021
INDIANHUME,225.7,229.9,222.15,223.95,22-JUL-2021
INDIANHUME,234.9,234.9,220.95,223,20-JUL-2021
INDIANHUME,236.4,237,228.4,231.55,19-JUL-2021
INDIANHUME,241.9,244,237.25,238.15,16-JUL-2021
INDIANHUME,209.3,229,209.05,224.5,12-AUG-2021
INDIANHUME,245.4,247.95,237.75,240.1,15-JUL-2021
INDIANHUME,234.05,248.95,233.8,244,14-JUL-2021
INDIANHUME,228.9,238.4,228.25,234.3,13-JUL-2021
INDIANHUME,227,231.6,225.05,226,12-JUL-2021
INDIANHUME,227.5,229.6,224.85,225.95,09-JUL-2021
INDIANHUME,230.3,232.8,223.95,225.25,08-JUL-2021
INDIANHUME,230.7,235.5,229.05,230.25,07-JUL-2021
INDIANHUME,240,241,229,229.9,06-JUL-2021
INDIANHUME,237,241.8,236,238.3,05-JUL-2021
INDIANHUME,228.95,235.1,227,229.95,02-JUL-2021
INDIANHUME,214.3,218.6,202.25,209.8,11-AUG-2021
INDIANHUME,221,232.05,217.65,227.7,01-JUL-2021
INDIANHUME,214.3,224.6,213.5,220.45,30-JUN-2021
INDIANHUME,216.4,217,212.05,213.4,29-JUN-2021
INDIANHUME,214.7,220,211.85,215.95,28-JUN-2021
INDIANHUME,215.65,217.25,212.6,213.35,25-JUN-2021
INDIANHUME,218.4,218.4,215,215.55,24-JUN-2021
INDIANHUME,218.3,223.2,216,216.55,23-JUN-2021
INDIANHUME,224.1,224.1,217,218.3,22-JUN-2021
INDIANHUME,218,224.4,212.35,221.55,21-JUN-2021
INDIANHUME,228,231.55,210.65,219.7,18-JUN-2021
INDIANHUME,226.25,228.5,212.7,215.05,10-AUG-2021
INDIANHUME,222,236.05,221.55,226.25,17-JUN-2021
INDIANHUME,228.6,229.9,222.1,224.85,16-JUN-2021
INDIANHUME,234.9,237.35,225.1,227.35,15-JUN-2021
INDIANHUME,232,240,221.3,233.25,14-JUN-2021
INDIANHUME,222.5,228.95,219,225.2,11-JUN-2021
INDIANHUME,231,233.55,225.05,226.25,09-AUG-2021
INDIANHUME,231,234.7,230,231,06-AUG-2021
INDIANHUME,237.95,238,228.5,231.65,05-AUG-2021
INDIANHUME,246.95,247,236.15,237.05,04-AUG-2021
INDIANHUME,248.8,252.8,243.4,245,03-AUG-2021
INDIANHUME,231.9,248.2,231.9,245.5,02-AUG-2021
