SUNDARMHLD,81,83.4,79.8,80.25,30-JUL-2021
SUNDARMHLD,79.9,82,78.85,79.95,29-JUL-2021
SUNDARMHLD,80,80,77.1,79.15,28-JUL-2021
SUNDARMHLD,77.95,81.8,76,80.25,27-JUL-2021
SUNDARMHLD,79.4,79.4,76.45,76.9,26-JUL-2021
SUNDARMHLD,80,81,78,78.2,23-JUL-2021
SUNDARMHLD,79,79.95,77.1,79.55,22-JUL-2021
SUNDARMHLD,78.9,79.55,75.25,76.75,20-JUL-2021
SUNDARMHLD,79,83.25,77.75,78.8,19-JUL-2021
SUNDARMHLD,74.65,81.8,74.2,80.45,16-JUL-2021
SUNDARMHLD,83.9,86.5,83.25,85.5,12-AUG-2021
SUNDARMHLD,76.6,76.7,74.15,74.3,15-JUL-2021
SUNDARMHLD,76.2,76.6,75.6,76.3,14-JUL-2021
SUNDARMHLD,75.5,76.95,74.8,76.2,13-JUL-2021
SUNDARMHLD,76.5,76.5,74.35,74.85,12-JUL-2021
SUNDARMHLD,72.35,75.35,72.35,74.8,09-JUL-2021
SUNDARMHLD,73.25,74.25,72.1,72.65,08-JUL-2021
SUNDARMHLD,73.9,75,72.85,73.3,07-JUL-2021
SUNDARMHLD,75.9,76,73.2,73.85,06-JUL-2021
SUNDARMHLD,75.25,76.7,74.8,75.25,05-JUL-2021
SUNDARMHLD,73.65,76.2,73.45,75.25,02-JUL-2021
SUNDARMHLD,83.05,85.85,79.75,83,11-AUG-2021
SUNDARMHLD,74.7,75.5,73.55,73.7,01-JUL-2021
SUNDARMHLD,76.5,76.8,74.15,74.8,30-JUN-2021
SUNDARMHLD,75.95,77.8,74.7,75.9,29-JUN-2021
SUNDARMHLD,72.6,76.1,72.15,75.1,28-JUN-2021
SUNDARMHLD,74.3,74.6,73.35,73.55,25-JUN-2021
SUNDARMHLD,73.9,74.2,72,73.25,24-JUN-2021
SUNDARMHLD,75.75,76.15,72.65,73.2,23-JUN-2021
SUNDARMHLD,73.95,76.2,73,75.1,22-JUN-2021
SUNDARMHLD,71.85,74.6,70.6,73.15,21-JUN-2021
SUNDARMHLD,73,73.9,70.5,71.95,18-JUN-2021
SUNDARMHLD,88.75,89.65,82.6,84.3,10-AUG-2021
SUNDARMHLD,72,73.85,71.8,71.95,17-JUN-2021
SUNDARMHLD,73.35,73.8,72.8,72.95,16-JUN-2021
SUNDARMHLD,74,74.9,72.55,73.15,15-JUN-2021
SUNDARMHLD,75.1,75.3,72.1,73.9,14-JUN-2021
SUNDARMHLD,74.95,77.3,74.95,76.5,11-JUN-2021
SUNDARMHLD,93.4,93.45,87.7,88.65,09-AUG-2021
SUNDARMHLD,86.9,94.7,86.9,90.75,06-AUG-2021
SUNDARMHLD,85.5,88.9,81.7,85.75,05-AUG-2021
SUNDARMHLD,90.6,92.4,84.85,85.9,04-AUG-2021
SUNDARMHLD,91.85,94,90,90.8,03-AUG-2021
SUNDARMHLD,80.5,89.95,80.5,88.45,02-AUG-2021
