HUDCO,45.5,45.5,45.1,45.25,30-JUL-2021
HUDCO,45.45,45.5,45.1,45.4,29-JUL-2021
HUDCO,45.4,45.4,44.8,45.2,28-JUL-2021
HUDCO,46.3,46.5,45.2,45.35,27-JUL-2021
HUDCO,50.65,50.75,46.8,47.3,26-JUL-2021
HUDCO,50.75,51.6,50.15,50.65,23-JUL-2021
HUDCO,50.75,51.4,50.4,50.55,22-JUL-2021
HUDCO,51.9,51.9,49.8,50,20-JUL-2021
HUDCO,52.2,52.45,51.35,51.7,19-JUL-2021
HUDCO,53.6,53.7,52.5,52.65,16-JUL-2021
HUDCO,43.8,44.45,43.6,44.15,12-AUG-2021
HUDCO,52.75,54.45,52.65,53,15-JUL-2021
HUDCO,52.65,53.4,52.1,52.75,14-JUL-2021
HUDCO,52.75,53.25,52.35,52.65,13-JUL-2021
HUDCO,52.2,53,51.85,52.05,12-JUL-2021
HUDCO,52.45,52.65,51.7,51.9,09-JUL-2021
HUDCO,52.1,53.3,51.8,52.45,08-JUL-2021
HUDCO,52.5,53.1,52.2,52.4,07-JUL-2021
HUDCO,53.3,53.8,52.1,52.55,06-JUL-2021
HUDCO,53.8,54.15,52.8,53.05,05-JUL-2021
HUDCO,54.3,54.4,53.4,53.6,02-JUL-2021
HUDCO,43.5,43.8,41.6,43.45,11-AUG-2021
HUDCO,53.5,55.2,52.5,54.05,01-JUL-2021
HUDCO,55.45,56.15,52.75,53.05,30-JUN-2021
HUDCO,55.9,56.75,54.45,55.15,29-JUN-2021
HUDCO,54.85,56.15,54.4,55.45,28-JUN-2021
HUDCO,55.35,56.2,54.35,54.55,25-JUN-2021
HUDCO,54.65,55.75,54.3,54.9,24-JUN-2021
HUDCO,55.45,55.8,54.05,54.3,23-JUN-2021
HUDCO,51.5,58.25,51.3,54.75,22-JUN-2021
HUDCO,49.2,51.6,49.1,51.15,21-JUN-2021
HUDCO,51.7,51.85,49,50.3,18-JUN-2021
HUDCO,44.85,45.1,42.75,43.1,10-AUG-2021
HUDCO,51.25,52.6,50.65,51.45,17-JUN-2021
HUDCO,53.05,53.3,51.5,51.7,16-JUN-2021
HUDCO,53.55,54.35,52.7,52.9,15-JUN-2021
HUDCO,54,54.4,50.85,53.2,14-JUN-2021
HUDCO,53,55.4,52.6,53.7,11-JUN-2021
HUDCO,45.45,45.8,44.5,44.8,09-AUG-2021
HUDCO,43.85,45.45,43.55,45,06-AUG-2021
HUDCO,44.75,44.75,43.5,43.65,05-AUG-2021
HUDCO,45.2,45.35,44.45,44.6,04-AUG-2021
HUDCO,45.35,45.35,45.1,45.15,03-AUG-2021
HUDCO,45.4,45.5,45.05,45.15,02-AUG-2021
