GINNIFILA,38,38.95,37.7,37.85,30-JUL-2021
GINNIFILA,37.8,38,37.4,37.65,29-JUL-2021
GINNIFILA,39.95,39.95,36,37.45,28-JUL-2021
GINNIFILA,39.4,40.65,36.75,39.1,27-JUL-2021
GINNIFILA,38.5,40.05,38.25,38.8,26-JUL-2021
GINNIFILA,41.1,42.3,39.75,40.05,23-JUL-2021
GINNIFILA,39.6,41.4,39.1,40.75,22-JUL-2021
GINNIFILA,40.8,41.9,38.3,39.15,20-JUL-2021
GINNIFILA,38.9,41.3,37.05,41.2,19-JUL-2021
GINNIFILA,37.5,38.4,36.75,37.55,16-JUL-2021
GINNIFILA,32.05,33.7,31.55,32.4,12-AUG-2021
GINNIFILA,37.9,37.9,35.9,36.7,15-JUL-2021
GINNIFILA,35.7,38.7,35.25,36.9,14-JUL-2021
GINNIFILA,36.05,36.05,35.1,35.2,13-JUL-2021
GINNIFILA,36.65,37,34.5,35.3,12-JUL-2021
GINNIFILA,35.4,36.4,34.1,35.65,09-JUL-2021
GINNIFILA,35.65,35.9,34.8,35.05,08-JUL-2021
GINNIFILA,35,35.95,34.55,35,07-JUL-2021
GINNIFILA,37.7,37.7,34.6,35.15,06-JUL-2021
GINNIFILA,34,37,33.7,36.7,05-JUL-2021
GINNIFILA,34,34.5,33.6,33.65,02-JUL-2021
GINNIFILA,33.4,33.4,29.1,31.6,11-AUG-2021
GINNIFILA,34.8,34.9,33.6,33.7,01-JUL-2021
GINNIFILA,33.85,36.05,33.6,33.95,30-JUN-2021
GINNIFILA,35.45,35.9,33.35,33.7,29-JUN-2021
GINNIFILA,37.4,38.4,34.5,34.9,28-JUN-2021
GINNIFILA,32.4,35.85,31.5,35.85,25-JUN-2021
GINNIFILA,29.2,32.6,29.2,32.6,24-JUN-2021
GINNIFILA,30.8,31.15,29.35,29.65,23-JUN-2021
GINNIFILA,29.1,30.95,29.1,30.25,22-JUN-2021
GINNIFILA,29,29.9,28.2,29.1,21-JUN-2021
GINNIFILA,30.7,30.7,27.95,29.6,18-JUN-2021
GINNIFILA,34.4,34.95,31.35,31.4,10-AUG-2021
GINNIFILA,29,30.8,28.75,29.95,17-JUN-2021
GINNIFILA,30.95,31.1,29.3,29.65,16-JUN-2021
GINNIFILA,30,31.75,29.85,30.45,15-JUN-2021
GINNIFILA,30.7,31.1,29.4,29.85,14-JUN-2021
GINNIFILA,30.75,31.45,29.85,30.1,11-JUN-2021
GINNIFILA,36.55,36.55,34.3,34.8,09-AUG-2021
GINNIFILA,34.25,36.5,34.1,35.65,06-AUG-2021
GINNIFILA,35.3,36.2,33.55,34.3,05-AUG-2021
GINNIFILA,37.5,38.4,34.55,35.1,04-AUG-2021
GINNIFILA,37.8,38.35,37,37.35,03-AUG-2021
GINNIFILA,37.25,38.5,36.9,37.4,02-AUG-2021
