MINDACORP,133.95,144.7,133.45,138.8,30-JUL-2021
MINDACORP,133.3,135.65,132.75,133.45,29-JUL-2021
MINDACORP,135.6,135.8,130,132.4,28-JUL-2021
MINDACORP,134.7,139.4,134.05,135,27-JUL-2021
MINDACORP,132.8,136.8,132.15,133.65,26-JUL-2021
MINDACORP,137.3,137.3,132.6,133.25,23-JUL-2021
MINDACORP,134.7,138.65,134.65,136.35,22-JUL-2021
MINDACORP,138,138.75,130,133.9,20-JUL-2021
MINDACORP,141,143.8,137.15,138.8,19-JUL-2021
MINDACORP,145.2,148.1,142,143.1,16-JUL-2021
MINDACORP,131.05,138.4,130.55,131.55,12-AUG-2021
MINDACORP,135.9,147.35,134.5,145.2,15-JUL-2021
MINDACORP,138.4,140.75,134,135.6,14-JUL-2021
MINDACORP,128.6,138,127.2,137,13-JUL-2021
MINDACORP,127.75,129,125.8,126.3,12-JUL-2021
MINDACORP,126,127.35,125.3,126.85,09-JUL-2021
MINDACORP,129.35,130,125.05,125.5,08-JUL-2021
MINDACORP,127.5,130.9,127.3,128.3,07-JUL-2021
MINDACORP,130.95,130.95,126.45,126.8,06-JUL-2021
MINDACORP,131.7,131.7,127.65,128.85,05-JUL-2021
MINDACORP,126.2,128,125.25,125.8,02-JUL-2021
MINDACORP,128.8,132.9,125.5,131.7,11-AUG-2021
MINDACORP,128,129.1,125.4,126,01-JUL-2021
MINDACORP,129.7,130.9,126,128.2,30-JUN-2021
MINDACORP,129.75,131.4,129.2,129.7,29-JUN-2021
MINDACORP,132,132,128.5,129.75,28-JUN-2021
MINDACORP,129.9,132.9,129,129.85,25-JUN-2021
MINDACORP,131.85,131.85,128.2,129.9,24-JUN-2021
MINDACORP,134.3,136.35,128.9,129.85,23-JUN-2021
MINDACORP,130.05,134.75,129.65,132.9,22-JUN-2021
MINDACORP,125.25,132.5,125.1,130.05,21-JUN-2021
MINDACORP,135.3,135.3,126,128.3,18-JUN-2021
MINDACORP,132.1,135,125.05,127.05,10-AUG-2021
MINDACORP,134.3,135.7,132.1,134.25,17-JUN-2021
MINDACORP,135.9,138.25,132.5,135.55,16-JUN-2021
MINDACORP,138.4,138.4,134,134.8,15-JUN-2021
MINDACORP,137.55,140.55,136.45,137.05,14-JUN-2021
MINDACORP,138.9,139.95,135.8,136.4,11-JUN-2021
MINDACORP,134.2,135.6,131.4,132.55,09-AUG-2021
MINDACORP,132.1,134.5,132.1,133.25,06-AUG-2021
MINDACORP,135.35,135.35,130.65,132.7,05-AUG-2021
MINDACORP,138.85,139.65,134.2,134.55,04-AUG-2021
MINDACORP,135.05,140.7,135.05,138.05,03-AUG-2021
MINDACORP,140,141.75,135.3,136.15,02-AUG-2021
