FMGOETZE,308.7,319,307.6,312.65,30-JUL-2021
FMGOETZE,298,310,297.15,308.35,29-JUL-2021
FMGOETZE,297.95,303.6,294,296.95,28-JUL-2021
FMGOETZE,304.85,304.85,294.05,296.15,27-JUL-2021
FMGOETZE,306.05,307.25,301,302.2,26-JUL-2021
FMGOETZE,309.9,309.9,303,306.2,23-JUL-2021
FMGOETZE,297.1,313.55,297.1,307.95,22-JUL-2021
FMGOETZE,303.95,303.95,291.6,295.1,20-JUL-2021
FMGOETZE,306,307.5,297.85,301.2,19-JUL-2021
FMGOETZE,309.4,314,305.9,307.7,16-JUL-2021
FMGOETZE,280.8,291.95,279.05,290.05,12-AUG-2021
FMGOETZE,311.4,314.25,306.05,306.9,15-JUL-2021
FMGOETZE,315.95,316.3,309,310.6,14-JUL-2021
FMGOETZE,319.5,319.9,313.5,314.6,13-JUL-2021
FMGOETZE,311.6,322,309.35,317,12-JUL-2021
FMGOETZE,305,310.8,304.95,307.3,09-JUL-2021
FMGOETZE,318.85,320,305.3,306.9,08-JUL-2021
FMGOETZE,316.8,321.75,312.85,316.95,07-JUL-2021
FMGOETZE,319,319,313,314.65,06-JUL-2021
FMGOETZE,319.85,320.15,314.4,316.95,05-JUL-2021
FMGOETZE,316,320.55,313.05,316.15,02-JUL-2021
FMGOETZE,290.25,292,275.65,278.2,11-AUG-2021
FMGOETZE,320.4,325.2,311.05,314.15,01-JUL-2021
FMGOETZE,330.25,332.85,318.05,320.15,30-JUN-2021
FMGOETZE,333,337,326.95,329.35,29-JUN-2021
FMGOETZE,342,358.95,342,346,28-JUN-2021
FMGOETZE,338.8,341.5,336.5,339.1,25-JUN-2021
FMGOETZE,343.95,344.9,335.4,336.8,24-JUN-2021
FMGOETZE,340,346.9,335.75,339.9,23-JUN-2021
FMGOETZE,333.7,343,332,335.2,22-JUN-2021
FMGOETZE,320,330.45,319.05,328.05,21-JUN-2021
FMGOETZE,337,337.75,317.5,324.6,18-JUN-2021
FMGOETZE,298.5,301.25,284.05,287.7,10-AUG-2021
FMGOETZE,331,344.95,331,333.3,17-JUN-2021
FMGOETZE,338,342.95,330.85,337.1,16-JUN-2021
FMGOETZE,333.5,344.95,333.5,337,15-JUN-2021
FMGOETZE,342,344.85,328,334.45,14-JUN-2021
FMGOETZE,332.9,351,332.25,340.65,11-JUN-2021
FMGOETZE,304,309,297.25,298.45,09-AUG-2021
FMGOETZE,302.5,305,300.8,302.25,06-AUG-2021
FMGOETZE,304.8,305.65,297.9,302.4,05-AUG-2021
FMGOETZE,313.9,317.9,303,304.05,04-AUG-2021
FMGOETZE,316,317.5,309.95,311.7,03-AUG-2021
FMGOETZE,314.45,319.6,311.95,313.75,02-AUG-2021
