SANDHAR,298.7,300.65,294.55,295.95,30-JUL-2021
SANDHAR,303.5,307.85,295.1,296.45,29-JUL-2021
SANDHAR,306.7,307,295.7,299.45,28-JUL-2021
SANDHAR,310,312.15,301.2,302.65,27-JUL-2021
SANDHAR,302.95,310,302.2,304.6,26-JUL-2021
SANDHAR,293.3,307.05,293.3,298.15,23-JUL-2021
SANDHAR,298.1,307.4,292.2,293.8,22-JUL-2021
SANDHAR,308.1,316.55,295,296.95,20-JUL-2021
SANDHAR,297.95,317.05,295.05,304.7,19-JUL-2021
SANDHAR,293.95,298.95,290,293.65,16-JUL-2021
SANDHAR,278,279.45,272,272.5,12-AUG-2021
SANDHAR,288.35,295.95,285.45,290.05,15-JUL-2021
SANDHAR,279,290.95,277.35,286.65,14-JUL-2021
SANDHAR,275.9,279.3,273,277.95,13-JUL-2021
SANDHAR,273,278.8,269.5,272.85,12-JUL-2021
SANDHAR,261.45,286.4,260.15,267.2,09-JUL-2021
SANDHAR,253.2,269.4,247.3,259.35,08-JUL-2021
SANDHAR,253.9,254,246.55,248.4,07-JUL-2021
SANDHAR,253.4,254.85,246.1,249.05,06-JUL-2021
SANDHAR,251.9,258,249.8,251.45,05-JUL-2021
SANDHAR,249.6,249.85,244.65,246.4,02-JUL-2021
SANDHAR,267.9,276.5,246.5,273.55,11-AUG-2021
SANDHAR,247,252,244.5,245.65,01-JUL-2021
SANDHAR,247.5,247.5,243,246.15,30-JUN-2021
SANDHAR,246.85,246.85,241.45,245.45,29-JUN-2021
SANDHAR,247,247,240,242.65,28-JUN-2021
SANDHAR,242.15,246.5,240.1,244.15,25-JUN-2021
SANDHAR,247,247,241,241.6,24-JUN-2021
SANDHAR,246.5,247.9,242.75,243.75,23-JUN-2021
SANDHAR,248.4,248.75,242,243.6,22-JUN-2021
SANDHAR,235.05,244.7,235.05,242.95,21-JUN-2021
SANDHAR,243.75,246.4,231.25,238.95,18-JUN-2021
SANDHAR,277.95,277.95,262.3,267.55,10-AUG-2021
SANDHAR,247.6,249,241.6,243.05,17-JUN-2021
SANDHAR,253.4,253.4,246,247.6,16-JUN-2021
SANDHAR,251.45,253.95,247.9,248.75,15-JUN-2021
SANDHAR,252.6,253.85,245.55,249.65,14-JUN-2021
SANDHAR,245,255,242.3,249.2,11-JUN-2021
SANDHAR,275,278.05,263.6,269.6,09-AUG-2021
SANDHAR,290,306,269.15,276.65,06-AUG-2021
SANDHAR,294.9,294.9,281.25,289.05,05-AUG-2021
SANDHAR,300,308,291.3,292.6,04-AUG-2021
SANDHAR,297.2,301,297.15,297.85,03-AUG-2021
SANDHAR,298.5,302,294.3,296.15,02-AUG-2021
