SUPERHOUSE,166.25,167.8,164.5,165.05,30-JUL-2021
SUPERHOUSE,166.5,168.5,161.55,164.2,29-JUL-2021
SUPERHOUSE,168.35,168.4,162.15,164.95,28-JUL-2021
SUPERHOUSE,167,172.65,164,167.9,27-JUL-2021
SUPERHOUSE,168.4,169.9,164.2,165.4,26-JUL-2021
SUPERHOUSE,163,172.75,161.55,164.2,23-JUL-2021
SUPERHOUSE,162.25,165.85,161.2,162,22-JUL-2021
SUPERHOUSE,163.7,166,158.35,161.95,20-JUL-2021
SUPERHOUSE,162.7,166,161,163,19-JUL-2021
SUPERHOUSE,162.9,167.7,162,163.55,16-JUL-2021
SUPERHOUSE,154.4,156.5,151.9,154.75,12-AUG-2021
SUPERHOUSE,164.95,166,162.05,162.9,15-JUL-2021
SUPERHOUSE,162,165,156.4,162.6,14-JUL-2021
SUPERHOUSE,155.8,162.05,154.95,158.7,13-JUL-2021
SUPERHOUSE,159.9,159.9,154.15,154.45,12-JUL-2021
SUPERHOUSE,156.85,158.85,154.85,157.25,09-JUL-2021
SUPERHOUSE,153.8,157.45,152.8,155.2,08-JUL-2021
SUPERHOUSE,154.4,156.9,152.55,153.3,07-JUL-2021
SUPERHOUSE,158.7,160.95,152.2,153.45,06-JUL-2021
SUPERHOUSE,156,159,153.25,157.8,05-JUL-2021
SUPERHOUSE,153.9,155.45,150,153.75,02-JUL-2021
SUPERHOUSE,155,156.45,145.1,151,11-AUG-2021
SUPERHOUSE,155.7,155.9,149.9,151.5,01-JUL-2021
SUPERHOUSE,157.05,159.5,153.35,154,30-JUN-2021
SUPERHOUSE,160.8,163.65,156.65,157,29-JUN-2021
SUPERHOUSE,159.95,159.95,151.75,156.45,28-JUN-2021
SUPERHOUSE,173.4,178,166.65,168.6,25-JUN-2021
SUPERHOUSE,174,178,171.15,172,24-JUN-2021
SUPERHOUSE,178,182,172.5,173.2,23-JUN-2021
SUPERHOUSE,173.9,178.45,171.3,174.5,22-JUN-2021
SUPERHOUSE,168.8,176,166,172.3,21-JUN-2021
SUPERHOUSE,178.7,180,165,174.15,18-JUN-2021
SUPERHOUSE,163.9,163.9,151,152.95,10-AUG-2021
SUPERHOUSE,150.55,178.85,150.05,176.45,17-JUN-2021
SUPERHOUSE,152.95,155.5,151.75,152.4,16-JUN-2021
SUPERHOUSE,154.95,158,150.95,151.95,15-JUN-2021
SUPERHOUSE,154,154,149.3,151.9,14-JUN-2021
SUPERHOUSE,158.4,160,152.8,154,11-JUN-2021
SUPERHOUSE,164.7,166.7,161.8,161.9,09-AUG-2021
SUPERHOUSE,165.1,165.2,163,163.95,06-AUG-2021
SUPERHOUSE,168,168,163.05,164.3,05-AUG-2021
SUPERHOUSE,168,168.95,164,164.65,04-AUG-2021
SUPERHOUSE,166.7,172,164.55,165.45,03-AUG-2021
SUPERHOUSE,165.05,169.5,162.45,166.5,02-AUG-2021
