GUJGASLTD,709,719,704.25,714.95,30-JUL-2021
GUJGASLTD,708.9,716.8,702.4,706.1,29-JUL-2021
GUJGASLTD,698,712.1,697,705.3,28-JUL-2021
GUJGASLTD,718,718.65,686.8,694.9,27-JUL-2021
GUJGASLTD,731,733,712.3,715.3,26-JUL-2021
GUJGASLTD,721.95,742.8,716.5,730.6,23-JUL-2021
GUJGASLTD,718,723.05,711.1,717.25,22-JUL-2021
GUJGASLTD,680,716.95,680,710.6,20-JUL-2021
GUJGASLTD,678,690,671,684.55,19-JUL-2021
GUJGASLTD,680.65,684.45,675.7,680.6,16-JUL-2021
GUJGASLTD,727,746.7,725,742.55,12-AUG-2021
GUJGASLTD,685.45,686.5,674.1,677.8,15-JUL-2021
GUJGASLTD,681.5,693,675.5,682.5,14-JUL-2021
GUJGASLTD,684.1,687.55,678.5,680,13-JUL-2021
GUJGASLTD,682.5,692.75,676.8,681.65,12-JUL-2021
GUJGASLTD,674.9,681.45,670.7,679.5,09-JUL-2021
GUJGASLTD,672.95,683.95,666.8,672.3,08-JUL-2021
GUJGASLTD,671.15,676.25,666.1,672.1,07-JUL-2021
GUJGASLTD,668,685,664,669.75,06-JUL-2021
GUJGASLTD,668,671.7,656,666.6,05-JUL-2021
GUJGASLTD,677.5,677.5,661,665.1,02-JUL-2021
GUJGASLTD,723,728.95,703.55,724.95,11-AUG-2021
GUJGASLTD,665,677.95,658.75,675,01-JUL-2021
GUJGASLTD,668,670.55,656.5,660.75,30-JUN-2021
GUJGASLTD,675.8,682.9,658.1,662.45,29-JUN-2021
GUJGASLTD,648,677.9,647.45,671.35,28-JUN-2021
GUJGASLTD,655.2,657.8,637.45,643.3,25-JUN-2021
GUJGASLTD,655,658.95,644.15,654.95,24-JUN-2021
GUJGASLTD,677.8,679.4,651.1,652.9,23-JUN-2021
GUJGASLTD,690.95,704.5,667.45,672.3,22-JUN-2021
GUJGASLTD,644,687,632,678.4,21-JUN-2021
GUJGASLTD,665.9,672.95,636,658.05,18-JUN-2021
GUJGASLTD,726.2,735,710.65,719.85,10-AUG-2021
GUJGASLTD,635.95,675,626,659.65,17-JUN-2021
GUJGASLTD,653.6,657.15,633.85,636.2,16-JUN-2021
GUJGASLTD,606.5,654,605.5,648.7,15-JUN-2021
GUJGASLTD,605,610.2,586.35,601.6,14-JUN-2021
GUJGASLTD,617.5,623.8,599.1,603.8,11-JUN-2021
GUJGASLTD,739.4,757,705.55,723,09-AUG-2021
GUJGASLTD,778.9,783,734,737.4,06-AUG-2021
GUJGASLTD,775.8,782.65,760,772.1,05-AUG-2021
GUJGASLTD,766,786,760.65,770.25,04-AUG-2021
GUJGASLTD,757.7,766,745.45,764,03-AUG-2021
GUJGASLTD,720,760.8,719.95,754.6,02-AUG-2021
