20MICRONS,64,68.65,62.7,66.5,30-JUL-2021
20MICRONS,63.5,64.5,63,64.2,29-JUL-2021
20MICRONS,63.8,63.8,60.2,62.85,28-JUL-2021
20MICRONS,64,64.9,62.5,62.95,27-JUL-2021
20MICRONS,65.4,65.8,63.35,63.95,26-JUL-2021
20MICRONS,67.5,67.55,64.6,65.05,23-JUL-2021
20MICRONS,67.5,67.9,66.05,66.65,22-JUL-2021
20MICRONS,68.9,69.15,65.6,66.25,20-JUL-2021
20MICRONS,65.55,70,65.55,67.6,19-JUL-2021
20MICRONS,65,69.45,63.6,65.15,16-JUL-2021
20MICRONS,58.6,61.8,58.55,61.15,12-AUG-2021
20MICRONS,64.95,66.7,64,64.55,15-JUL-2021
20MICRONS,66.7,66.7,63.25,64.6,14-JUL-2021
20MICRONS,65.05,66.75,65,65.8,13-JUL-2021
20MICRONS,61.3,65.5,61.3,64.25,12-JUL-2021
20MICRONS,62.2,62.6,61,61.3,09-JUL-2021
20MICRONS,61,63.8,61,61.85,08-JUL-2021
20MICRONS,61.65,62.9,60.7,61.75,07-JUL-2021
20MICRONS,59.9,63.9,59.9,61.4,06-JUL-2021
20MICRONS,59.15,60.75,58.75,59.85,05-JUL-2021
20MICRONS,59.5,60.45,58.15,58.95,02-JUL-2021
20MICRONS,60.5,62.3,55.7,58.55,11-AUG-2021
20MICRONS,60.45,60.75,59.2,59.45,01-JUL-2021
20MICRONS,61.1,61.95,59.75,60.15,30-JUN-2021
20MICRONS,65.5,65.7,59.5,60.4,29-JUN-2021
20MICRONS,63,65.5,63,63.35,28-JUN-2021
20MICRONS,64,64.15,62.4,62.5,25-JUN-2021
20MICRONS,62.5,64.5,62.5,63.4,24-JUN-2021
20MICRONS,63.8,64.2,61.8,62.05,23-JUN-2021
20MICRONS,64.5,65.15,62.55,62.95,22-JUN-2021
20MICRONS,60.75,64.1,59.85,63.55,21-JUN-2021
20MICRONS,64.8,65.5,60,62,18-JUN-2021
20MICRONS,65.45,65.45,59,60.3,10-AUG-2021
20MICRONS,66,66.75,63.6,64.2,17-JUN-2021
20MICRONS,67.95,68.35,65.2,66.35,16-JUN-2021
20MICRONS,67.8,69.9,67,67.25,15-JUN-2021
20MICRONS,68.5,68.9,63.7,66.95,14-JUN-2021
20MICRONS,66.3,69.8,65.3,68.5,11-JUN-2021
20MICRONS,67.4,67.4,63.25,63.9,09-AUG-2021
20MICRONS,64.2,66.6,64,66.25,06-AUG-2021
20MICRONS,66.5,66.5,63.5,63.75,05-AUG-2021
20MICRONS,68.4,69.05,65,65.9,04-AUG-2021
20MICRONS,67.5,69.9,65.55,67.45,03-AUG-2021
20MICRONS,66.7,68.4,66.2,66.6,02-AUG-2021
