HAPPSTMNDS,1350,1383.85,1350,1361.6,30-JUL-2021
HAPPSTMNDS,1325,1386,1285,1345.5,29-JUL-2021
HAPPSTMNDS,1449.7,1464,1375.1,1386.85,28-JUL-2021
HAPPSTMNDS,1363.35,1475,1362,1426.55,27-JUL-2021
HAPPSTMNDS,1395.9,1396.5,1345,1350.25,26-JUL-2021
HAPPSTMNDS,1464.45,1466,1375.7,1395.65,23-JUL-2021
HAPPSTMNDS,1505.9,1520,1440,1466.3,22-JUL-2021
HAPPSTMNDS,1533.75,1539.7,1475.65,1491.55,20-JUL-2021
HAPPSTMNDS,1460,1557,1420,1526.1,19-JUL-2021
HAPPSTMNDS,1514,1580,1475.05,1494.3,16-JUL-2021
HAPPSTMNDS,1378.8,1425,1378.4,1390.35,12-AUG-2021
HAPPSTMNDS,1319.9,1504.9,1318,1476.75,15-JUL-2021
HAPPSTMNDS,1195,1323,1195,1308.5,14-JUL-2021
HAPPSTMNDS,1204,1205.85,1185.05,1191.05,13-JUL-2021
HAPPSTMNDS,1220,1220,1192.05,1197.7,12-JUL-2021
HAPPSTMNDS,1194,1220,1192.05,1209.65,09-JUL-2021
HAPPSTMNDS,1202,1227,1195,1203.85,08-JUL-2021
HAPPSTMNDS,1150,1211.8,1135.1,1197.55,07-JUL-2021
HAPPSTMNDS,1197.9,1200,1151.25,1160.65,06-JUL-2021
HAPPSTMNDS,1194.9,1226.45,1186.8,1204.4,05-JUL-2021
HAPPSTMNDS,1186.85,1247.65,1161.15,1190.75,02-JUL-2021
HAPPSTMNDS,1395,1395,1296.05,1374.85,11-AUG-2021
HAPPSTMNDS,1032.3,1193.7,1032.3,1136.65,01-JUL-2021
HAPPSTMNDS,953.6,1020,952.1,1004.1,30-JUN-2021
HAPPSTMNDS,952,957.6,941.55,948.75,29-JUN-2021
HAPPSTMNDS,952.8,965.1,945,948.65,28-JUN-2021
HAPPSTMNDS,928,959,927.1,941.4,25-JUN-2021
HAPPSTMNDS,911.05,939,907,920.6,24-JUN-2021
HAPPSTMNDS,923.8,924.9,904.25,907.9,23-JUN-2021
HAPPSTMNDS,928.8,929.7,913.5,917.5,22-JUN-2021
HAPPSTMNDS,884.85,926.7,879.75,919.75,21-JUN-2021
HAPPSTMNDS,922.85,934.8,881.15,900.05,18-JUN-2021
HAPPSTMNDS,1446,1446,1371,1395.25,10-AUG-2021
HAPPSTMNDS,910,928,905.6,913.85,17-JUN-2021
HAPPSTMNDS,927,937.4,912,915.8,16-JUN-2021
HAPPSTMNDS,928.1,942.6,918.1,921.35,15-JUN-2021
HAPPSTMNDS,943,943,906,922.4,14-JUN-2021
HAPPSTMNDS,945.5,954.95,932.15,937.3,11-JUN-2021
HAPPSTMNDS,1438,1460.4,1426,1439.8,09-AUG-2021
HAPPSTMNDS,1387.2,1430,1385,1423.65,06-AUG-2021
HAPPSTMNDS,1363.7,1414.45,1327,1382.55,05-AUG-2021
HAPPSTMNDS,1372.8,1383.4,1350,1357.2,04-AUG-2021
HAPPSTMNDS,1375.8,1392.9,1355,1364.5,03-AUG-2021
HAPPSTMNDS,1373.4,1388.5,1360.1,1370.1,02-AUG-2021
