NIFTYEES,20648.54,20648.54,20648.54,20648.54,29-JUL-2021
NIFTYEES,20200,20200,20200,20200,28-JUL-2021
NIFTYEES,20351,20748,20351,20748,27-JUL-2021
NIFTYEES,20400,20739,20301,20351,26-JUL-2021
NIFTYEES,19900,20100,19900,20100,23-JUL-2021
NIFTYEES,21125,21328,21125,21328,12-AUG-2021
NIFTYEES,20250,20250,20250,20250,14-JUL-2021
NIFTYEES,20100,20100,20100,20100,06-JUL-2021
NIFTYEES,20018,20018,20018,20018,28-JUN-2021
NIFTYEES,20208,20648,20208,20648,24-JUN-2021
NIFTYEES,20300,20300,20300,20300,23-JUN-2021
NIFTYEES,20300,20300.02,20300,20300.02,14-JUN-2021
NIFTYEES,20000,20300,20000,20300,11-JUN-2021
NIFTYEES,21328,21328,20401,21328,09-AUG-2021
NIFTYEES,21328,21328,21328,21328,06-AUG-2021
NIFTYEES,20550,20550,20550,20550,04-AUG-2021
NIFTYEES,20300,20680,20300,20680,03-AUG-2021
NIFTYEES,20648.54,20648.54,20250,20250,02-AUG-2021
