MSTCLTD,288.7,292,283.4,284,30-JUL-2021
MSTCLTD,284.4,294.95,283.8,288,29-JUL-2021
MSTCLTD,288.85,289.15,281.25,282.85,28-JUL-2021
MSTCLTD,296.8,298.5,287.1,288.15,27-JUL-2021
MSTCLTD,299.4,299.85,290.5,294.9,26-JUL-2021
MSTCLTD,301.7,308.5,298.2,300.3,23-JUL-2021
MSTCLTD,297.5,306.95,296.3,299.75,22-JUL-2021
MSTCLTD,307.1,308.6,292.2,295.6,20-JUL-2021
MSTCLTD,306.2,311.95,304.15,306.45,19-JUL-2021
MSTCLTD,315.8,321.8,310.9,312.7,16-JUL-2021
MSTCLTD,261.1,271,261.1,266.4,12-AUG-2021
MSTCLTD,312.55,322,312.45,315.15,15-JUL-2021
MSTCLTD,308,322,305.05,312.75,14-JUL-2021
MSTCLTD,310.65,314.15,305,306,13-JUL-2021
MSTCLTD,308.1,319.75,308,308.9,12-JUL-2021
MSTCLTD,311.8,315.8,307.1,308.45,09-JUL-2021
MSTCLTD,317,322.65,305,310.4,08-JUL-2021
MSTCLTD,312.8,325.65,311.85,317.5,07-JUL-2021
MSTCLTD,290,334.4,289,310,06-JUL-2021
MSTCLTD,281.7,295.6,275.5,289.8,05-JUL-2021
MSTCLTD,280.7,287,276.95,280.1,02-JUL-2021
MSTCLTD,267,268.35,253,259.8,11-AUG-2021
MSTCLTD,286.95,287.4,277.35,278.75,01-JUL-2021
MSTCLTD,277.6,293.75,274.5,285.4,30-JUN-2021
MSTCLTD,277.9,284,274.5,275.9,29-JUN-2021
MSTCLTD,294.4,295.15,274.1,276.05,28-JUN-2021
MSTCLTD,257.75,272,257,269.5,25-JUN-2021
MSTCLTD,259.85,259.85,255.8,256.5,24-JUN-2021
MSTCLTD,260,263,257.1,257.95,23-JUN-2021
MSTCLTD,259,264.4,257.1,257.9,22-JUN-2021
MSTCLTD,252.5,264,252.1,257.15,21-JUN-2021
MSTCLTD,263.4,264.45,247.15,257.8,18-JUN-2021
MSTCLTD,277,283,262.8,265.75,10-AUG-2021
MSTCLTD,261.2,270.8,260.9,262.25,17-JUN-2021
MSTCLTD,271.4,271.7,263,264.3,16-JUN-2021
MSTCLTD,269.1,280,268.5,269.8,15-JUN-2021
MSTCLTD,276.4,280,259.1,267.75,14-JUN-2021
MSTCLTD,261,284.7,259.05,275.2,11-JUN-2021
MSTCLTD,280.95,283.95,276.3,278.55,09-AUG-2021
MSTCLTD,281.8,285.95,280,280.6,06-AUG-2021
MSTCLTD,289.7,289.7,279.1,280.8,05-AUG-2021
MSTCLTD,291.5,295,280.65,288.3,04-AUG-2021
MSTCLTD,283.65,301.9,283.6,289.2,03-AUG-2021
MSTCLTD,286.4,288.9,282,282.7,02-AUG-2021
