SUDARSCHEM,745,759.95,740,745.95,30-JUL-2021
SUDARSCHEM,748,752.25,743,744.85,29-JUL-2021
SUDARSCHEM,743,754.85,741.05,747.25,28-JUL-2021
SUDARSCHEM,760,763.9,740.55,750.05,27-JUL-2021
SUDARSCHEM,755.35,763.3,751.5,755.8,26-JUL-2021
SUDARSCHEM,762,763.75,751.9,755.3,23-JUL-2021
SUDARSCHEM,750,781,750,759.55,22-JUL-2021
SUDARSCHEM,752.9,753.2,737.85,745.45,20-JUL-2021
SUDARSCHEM,749.5,756.95,745.15,749.5,19-JUL-2021
SUDARSCHEM,752,760,745.1,751.25,16-JUL-2021
SUDARSCHEM,650,672,650,666.3,12-AUG-2021
SUDARSCHEM,759.5,764.5,751.6,753.65,15-JUL-2021
SUDARSCHEM,765.65,770.3,753,755.55,14-JUL-2021
SUDARSCHEM,756,775,754,768.65,13-JUL-2021
SUDARSCHEM,755.5,768.35,753,757.9,12-JUL-2021
SUDARSCHEM,753,764.8,731.55,751.7,09-JUL-2021
SUDARSCHEM,759.5,764.4,744.05,752.3,08-JUL-2021
SUDARSCHEM,749.7,781.7,737.4,759.9,07-JUL-2021
SUDARSCHEM,762,764.7,741,747.55,06-JUL-2021
SUDARSCHEM,772,777.75,755,758.5,05-JUL-2021
SUDARSCHEM,749.9,794,747,767.1,02-JUL-2021
SUDARSCHEM,649,661.9,623.25,644.35,11-AUG-2021
SUDARSCHEM,682.6,748,682.1,740.2,01-JUL-2021
SUDARSCHEM,679.8,684.95,670.25,680.25,30-JUN-2021
SUDARSCHEM,684.25,687.55,672.5,674.2,29-JUN-2021
SUDARSCHEM,678.9,688,671.1,684.15,28-JUN-2021
SUDARSCHEM,675,679.55,665.65,673.7,25-JUN-2021
SUDARSCHEM,684.9,688.25,669,671.7,24-JUN-2021
SUDARSCHEM,680.2,692.2,675.05,682.45,23-JUN-2021
SUDARSCHEM,676,692.2,673,679.4,22-JUN-2021
SUDARSCHEM,665,678.55,659.75,670.25,21-JUN-2021
SUDARSCHEM,669.9,676.25,641,669.65,18-JUN-2021
SUDARSCHEM,697,699.1,636.6,642.15,10-AUG-2021
SUDARSCHEM,678,688.6,665.3,668.6,17-JUN-2021
SUDARSCHEM,693.25,701.9,679.5,683.35,16-JUN-2021
SUDARSCHEM,684.4,698.8,680,693.25,15-JUN-2021
SUDARSCHEM,692.2,694.65,672,679.5,14-JUN-2021
SUDARSCHEM,702,704.1,685.05,689.25,11-JUN-2021
SUDARSCHEM,731,735,691.45,697.75,09-AUG-2021
SUDARSCHEM,758,773.9,723.95,739.8,06-AUG-2021
SUDARSCHEM,766.8,772.95,750.15,756.3,05-AUG-2021
SUDARSCHEM,776.8,788,753,760.05,04-AUG-2021
SUDARSCHEM,753.15,779.8,753.15,769.6,03-AUG-2021
SUDARSCHEM,748,759.5,744.95,749.4,02-AUG-2021
