SANCO,9,9.2,8.55,9.05,30-JUL-2021
SANCO,9.6,9.6,9,9,29-JUL-2021
SANCO,9.8,9.8,9.05,9.3,28-JUL-2021
SANCO,9.45,9.6,8.8,9.5,27-JUL-2021
SANCO,9.15,9.5,9.15,9.15,26-JUL-2021
SANCO,10.1,10.1,9.3,9.55,23-JUL-2021
SANCO,9.95,9.95,9.65,9.75,22-JUL-2021
SANCO,9.7,10.2,9.5,9.65,20-JUL-2021
SANCO,9.1,9.15,8.3,8.85,12-AUG-2021
SANCO,9.05,9.05,8.25,8.75,11-AUG-2021
SANCO,9.35,9.35,8.9,9.05,10-AUG-2021
SANCO,11.45,11.45,10.9,11.3,16-JUN-2021
SANCO,11.2,11.3,10.5,11.15,15-JUN-2021
SANCO,11.05,11.3,10.75,11.15,14-JUN-2021
SANCO,10.9,11.4,10.9,11.15,11-JUN-2021
SANCO,9.2,9.8,9.2,9.4,09-AUG-2021
SANCO,8.8,9.4,8.8,9.2,06-AUG-2021
SANCO,9.1,9.1,8.8,8.9,05-AUG-2021
SANCO,9.4,9.4,8.8,8.85,04-AUG-2021
SANCO,9.45,9.45,8.9,9.2,03-AUG-2021
SANCO,9.05,9.25,9.05,9.1,02-AUG-2021
