SURANASOL,12.75,12.9,12.05,12.9,30-JUL-2021
SURANASOL,12.7,12.75,12.2,12.3,29-JUL-2021
SURANASOL,13.15,13.8,12.5,12.7,28-JUL-2021
SURANASOL,13.7,13.75,13.1,13.15,27-JUL-2021
SURANASOL,14.15,14.35,13.75,13.75,26-JUL-2021
SURANASOL,15,15.25,14.45,14.45,23-JUL-2021
SURANASOL,14.95,15.2,14.6,15.2,22-JUL-2021
SURANASOL,14.45,14.5,13.25,14.5,20-JUL-2021
SURANASOL,13.45,13.85,13.4,13.85,19-JUL-2021
SURANASOL,14.35,14.4,13.2,13.2,16-JUL-2021
SURANASOL,13.9,13.9,12.95,13.6,12-AUG-2021
SURANASOL,13.8,13.85,13.25,13.85,15-JUL-2021
SURANASOL,12.6,13.2,12.55,13.2,14-JUL-2021
SURANASOL,13,13.5,12.5,12.6,13-JUL-2021
SURANASOL,13,13.2,12.65,13,12-JUL-2021
SURANASOL,12.6,12.7,12,12.6,09-JUL-2021
SURANASOL,12.4,12.8,12.2,12.35,08-JUL-2021
SURANASOL,13.2,13.2,12.2,12.25,07-JUL-2021
SURANASOL,12.75,12.95,12.5,12.65,06-JUL-2021
SURANASOL,12.9,12.9,12.05,12.35,05-JUL-2021
SURANASOL,12.75,12.75,12.3,12.6,02-JUL-2021
SURANASOL,12.75,13.35,12.75,13.35,11-AUG-2021
SURANASOL,13,13.2,12.2,12.3,01-JUL-2021
SURANASOL,12.45,12.65,12.1,12.65,30-JUN-2021
SURANASOL,12.15,12.4,12,12.05,29-JUN-2021
SURANASOL,12.15,12.25,11.6,11.85,28-JUN-2021
SURANASOL,12.2,12.3,11.7,11.8,25-JUN-2021
SURANASOL,12.35,12.35,11.65,11.85,24-JUN-2021
SURANASOL,12.4,12.4,11.75,11.85,23-JUN-2021
SURANASOL,12.25,12.35,11.85,12.05,22-JUN-2021
SURANASOL,11.45,12.1,11.45,11.9,21-JUN-2021
SURANASOL,12.3,12.3,11.4,11.55,18-JUN-2021
SURANASOL,13.95,13.95,12.75,12.75,10-AUG-2021
SURANASOL,12.3,12.5,11.9,11.95,17-JUN-2021
SURANASOL,12.1,12.75,11.75,12.15,16-JUN-2021
SURANASOL,12.15,12.35,12,12.2,15-JUN-2021
SURANASOL,12.5,12.5,11.55,11.85,14-JUN-2021
SURANASOL,12.9,12.9,12.05,12.15,11-JUN-2021
SURANASOL,13.85,13.95,13.2,13.4,09-AUG-2021
SURANASOL,13.6,13.7,13.1,13.65,06-AUG-2021
SURANASOL,13.5,13.85,12.9,13.05,05-AUG-2021
SURANASOL,14.5,14.8,13.45,13.45,04-AUG-2021
SURANASOL,14.15,14.15,14.15,14.15,03-AUG-2021
SURANASOL,13.35,13.5,12.8,13.5,02-AUG-2021
