ORIENTCEM,158.1,162,158.1,159.75,30-JUL-2021
ORIENTCEM,151.45,158.95,149.5,156.4,29-JUL-2021
ORIENTCEM,151.5,154.4,149.7,150.75,28-JUL-2021
ORIENTCEM,154,156.4,150.45,152.4,27-JUL-2021
ORIENTCEM,154.9,155.7,150.3,151.95,26-JUL-2021
ORIENTCEM,154.8,154.8,149.55,151.75,23-JUL-2021
ORIENTCEM,155,156.6,151.55,153.5,22-JUL-2021
ORIENTCEM,150.45,154,149,151.15,20-JUL-2021
ORIENTCEM,145,151.85,144.5,148.95,19-JUL-2021
ORIENTCEM,147.05,148.35,144.5,145.5,16-JUL-2021
ORIENTCEM,155.6,163.5,155.55,162.35,12-AUG-2021
ORIENTCEM,145.85,149.05,144.7,146.1,15-JUL-2021
ORIENTCEM,149,149,144,144.65,14-JUL-2021
ORIENTCEM,148.9,152.45,146.75,147.2,13-JUL-2021
ORIENTCEM,144.6,150,144.15,146.75,12-JUL-2021
ORIENTCEM,144.55,145,140.2,143.5,09-JUL-2021
ORIENTCEM,146.35,147.75,141,143.75,08-JUL-2021
ORIENTCEM,147,149.65,145.5,146.1,07-JUL-2021
ORIENTCEM,145.75,151.45,144.45,146.65,06-JUL-2021
ORIENTCEM,140,146,139.05,143.8,05-JUL-2021
ORIENTCEM,137.5,138.8,136.5,138.05,02-JUL-2021
ORIENTCEM,160.1,162.45,150,154.4,11-AUG-2021
ORIENTCEM,137.55,138.8,135.55,136.5,01-JUL-2021
ORIENTCEM,137,139,136.1,136.8,30-JUN-2021
ORIENTCEM,137.05,139,135.05,136,29-JUN-2021
ORIENTCEM,139,139.8,136.5,137.05,28-JUN-2021
ORIENTCEM,134.2,138,133.8,137.2,25-JUN-2021
ORIENTCEM,134.3,135,133,133.3,24-JUN-2021
ORIENTCEM,134.95,135.8,132,133.05,23-JUN-2021
ORIENTCEM,137,137.5,133,133.45,22-JUN-2021
ORIENTCEM,130.6,137.3,130.6,135.55,21-JUN-2021
ORIENTCEM,138,138.95,126.65,135.35,18-JUN-2021
ORIENTCEM,169.35,169.35,154.55,160.05,10-AUG-2021
ORIENTCEM,134.9,140.9,134.05,136.8,17-JUN-2021
ORIENTCEM,134.7,136.75,133.75,134.65,16-JUN-2021
ORIENTCEM,135,139,122.6,133.75,15-JUN-2021
ORIENTCEM,135.8,137.7,133.1,134.75,14-JUN-2021
ORIENTCEM,136.8,137.15,134.5,135.7,11-JUN-2021
ORIENTCEM,170.3,172.25,168.1,168.7,09-AUG-2021
ORIENTCEM,169.9,173.5,167.95,169.2,06-AUG-2021
ORIENTCEM,172,172.5,164.15,169.1,05-AUG-2021
ORIENTCEM,169,173.15,167.15,169.5,04-AUG-2021
ORIENTCEM,168,171.9,166,167.1,03-AUG-2021
ORIENTCEM,161.8,163.5,159.8,162.4,02-AUG-2021
