TAKE,60.2,64.15,59.85,63.3,30-JUL-2021
TAKE,59.65,61.4,59.65,60.2,29-JUL-2021
TAKE,61.25,61.55,58.2,59.4,28-JUL-2021
TAKE,62.2,62.85,60.55,61.15,27-JUL-2021
TAKE,63.9,64.1,61.95,62.2,26-JUL-2021
TAKE,62.35,65.2,61.25,64.1,23-JUL-2021
TAKE,61.8,62.95,61.55,61.85,22-JUL-2021
TAKE,63.65,63.7,60,61.05,20-JUL-2021
TAKE,64.45,64.6,63,63.35,19-JUL-2021
TAKE,65.45,67.3,64.65,64.95,16-JUL-2021
TAKE,58.4,61.35,58.3,59.65,12-AUG-2021
TAKE,64.35,67.4,64.35,65.45,15-JUL-2021
TAKE,64,66.05,63.55,64.3,14-JUL-2021
TAKE,64.7,64.75,63.5,63.75,13-JUL-2021
TAKE,64.6,65.4,63.75,64.3,12-JUL-2021
TAKE,64.05,65.2,63.35,64.05,09-JUL-2021
TAKE,64.45,65.7,63,63.9,08-JUL-2021
TAKE,64.8,65.35,63.6,64.25,07-JUL-2021
TAKE,66.75,67,64.1,64.45,06-JUL-2021
TAKE,66.35,67.8,65.35,66.4,05-JUL-2021
TAKE,61.2,66.95,61.2,66,02-JUL-2021
TAKE,59.35,59.55,54.45,57.95,11-AUG-2021
TAKE,63.5,63.7,61.5,61.65,01-JUL-2021
TAKE,64.4,64.4,62.75,63.1,30-JUN-2021
TAKE,63.9,64.8,63.35,63.8,29-JUN-2021
TAKE,64.7,65.6,63,63.35,28-JUN-2021
TAKE,67.75,67.8,64.1,64.55,25-JUN-2021
TAKE,69.65,74.35,68.5,70.25,24-JUN-2021
TAKE,70.35,71.45,68.9,69.25,23-JUN-2021
TAKE,67.8,72.55,67.55,69.85,22-JUN-2021
TAKE,64.55,68.25,64.05,67.1,21-JUN-2021
TAKE,68.2,69.5,62.2,66.1,18-JUN-2021
TAKE,61.25,62.4,58.25,59,10-AUG-2021
TAKE,68,69.75,67.3,67.9,17-JUN-2021
TAKE,70,70.65,68.25,68.65,16-JUN-2021
TAKE,70.5,72.25,69.3,69.85,15-JUN-2021
TAKE,70.2,71.45,67,70.1,14-JUN-2021
TAKE,71.2,71.8,69,69.9,11-JUN-2021
TAKE,62.9,63.2,60.7,61.05,09-AUG-2021
TAKE,61.45,69.55,61.2,62.4,06-AUG-2021
TAKE,60.95,61,59.05,60.1,05-AUG-2021
TAKE,62.25,63.05,60.1,60.6,04-AUG-2021
TAKE,62.6,63.6,61.75,62,03-AUG-2021
TAKE,63.9,65.3,62.3,62.95,02-AUG-2021
