AGROPHOS,15.3,16.2,15.3,15.85,30-JUL-2021
AGROPHOS,15.3,15.85,15.3,15.5,29-JUL-2021
AGROPHOS,14.55,15.45,14.55,15.3,28-JUL-2021
AGROPHOS,16.1,16.1,14.95,15.2,27-JUL-2021
AGROPHOS,16.8,16.8,15.45,15.65,26-JUL-2021
AGROPHOS,17.15,17.45,16.05,16.05,23-JUL-2021
AGROPHOS,16.85,16.85,16.85,16.85,22-JUL-2021
AGROPHOS,15.8,16.05,14.6,16.05,20-JUL-2021
AGROPHOS,14.9,15.85,14.9,15.3,19-JUL-2021
AGROPHOS,16.1,16.2,15.2,15.4,16-JUL-2021
AGROPHOS,16.7,18,16.2,17.9,12-AUG-2021
AGROPHOS,17,17,16,16,15-JUL-2021
AGROPHOS,17.05,17.8,16.35,16.8,14-JUL-2021
AGROPHOS,18,18.3,16.9,17.05,13-JUL-2021
AGROPHOS,17.35,18,17.25,17.75,12-JUL-2021
AGROPHOS,18.45,18.45,17.1,17.3,09-JUL-2021
AGROPHOS,17.95,17.95,16.4,17.95,08-JUL-2021
AGROPHOS,16.1,16.35,15.8,16.35,07-JUL-2021
AGROPHOS,13.7,14.9,13.65,14.9,06-JUL-2021
AGROPHOS,13.55,13.8,13.4,13.55,05-JUL-2021
AGROPHOS,13.65,13.85,13.15,13.3,02-JUL-2021
AGROPHOS,17,17.4,16.1,16.6,11-AUG-2021
AGROPHOS,13.7,13.9,13.2,13.45,01-JUL-2021
AGROPHOS,13.1,13.5,12.9,13.35,30-JUN-2021
AGROPHOS,13.7,13.7,12.45,12.85,29-JUN-2021
AGROPHOS,13.15,13.85,13.15,13.45,28-JUN-2021
AGROPHOS,14,14,12.7,13.15,25-JUN-2021
AGROPHOS,14.2,14.45,13.5,13.65,24-JUN-2021
AGROPHOS,14.65,14.65,14.05,14.2,23-JUN-2021
AGROPHOS,14.1,14.5,13.9,14.3,22-JUN-2021
AGROPHOS,14,14.3,13.8,14,21-JUN-2021
AGROPHOS,14.45,14.85,13.85,14.05,18-JUN-2021
AGROPHOS,16.05,17.2,16,16.2,10-AUG-2021
AGROPHOS,14.9,14.9,14.35,14.6,17-JUN-2021
AGROPHOS,14.95,14.95,14.5,14.7,16-JUN-2021
AGROPHOS,15,15,14.6,14.65,15-JUN-2021
AGROPHOS,14.9,14.9,14.2,14.6,14-JUN-2021
AGROPHOS,15.2,15.2,14.6,14.75,11-JUN-2021
AGROPHOS,16,16.55,15.85,16.05,09-AUG-2021
AGROPHOS,15.05,16.25,15,15.7,06-AUG-2021
AGROPHOS,15,15.3,14.5,15,05-AUG-2021
AGROPHOS,15.9,16.05,14.8,15,04-AUG-2021
AGROPHOS,15.8,16.05,15.2,15.3,03-AUG-2021
AGROPHOS,16.35,16.35,15.6,15.7,02-AUG-2021
