UJAAS,2.95,2.95,2.85,2.95,30-JUL-2021
UJAAS,2.8,2.85,2.75,2.85,29-JUL-2021
UJAAS,2.8,2.8,2.7,2.75,28-JUL-2021
UJAAS,2.9,2.9,2.75,2.8,27-JUL-2021
UJAAS,2.8,2.9,2.7,2.85,26-JUL-2021
UJAAS,2.9,2.95,2.8,2.8,23-JUL-2021
UJAAS,2.95,2.95,2.9,2.9,22-JUL-2021
UJAAS,3,3,2.85,2.9,20-JUL-2021
UJAAS,2.65,2.9,2.6,2.85,12-AUG-2021
UJAAS,2.7,2.75,2.45,2.65,11-AUG-2021
UJAAS,2.8,2.8,2.7,2.7,10-AUG-2021
UJAAS,3.3,3.45,3.3,3.45,16-JUN-2021
UJAAS,3.3,3.4,3.3,3.3,15-JUN-2021
UJAAS,3.45,3.45,3.45,3.45,14-JUN-2021
UJAAS,3.9,3.9,3.6,3.6,11-JUN-2021
UJAAS,2.9,2.95,2.75,2.75,09-AUG-2021
UJAAS,2.75,2.85,2.75,2.85,06-AUG-2021
UJAAS,2.8,2.85,2.75,2.8,05-AUG-2021
UJAAS,2.95,2.95,2.85,2.85,04-AUG-2021
UJAAS,3.1,3.15,2.9,2.95,03-AUG-2021
UJAAS,3.05,3.05,3.05,3.05,02-AUG-2021
