VIVIMEDLAB,23.4,23.7,22.95,23.25,30-JUL-2021
VIVIMEDLAB,22.5,23.95,22.5,23.25,29-JUL-2021
VIVIMEDLAB,23.2,23.5,22.25,22.85,28-JUL-2021
VIVIMEDLAB,23.6,23.95,23.2,23.3,27-JUL-2021
VIVIMEDLAB,24,24.1,23.5,23.6,26-JUL-2021
VIVIMEDLAB,23.6,24.55,23.5,23.7,23-JUL-2021
VIVIMEDLAB,24.5,24.8,23.6,23.7,22-JUL-2021
VIVIMEDLAB,24,24.8,23.55,24.25,20-JUL-2021
VIVIMEDLAB,22.5,23.3,22.15,22.9,12-AUG-2021
VIVIMEDLAB,22.8,23,21.05,22.15,11-AUG-2021
VIVIMEDLAB,23.3,24,22.05,22.85,10-AUG-2021
VIVIMEDLAB,24.45,25.5,23.5,23.6,09-AUG-2021
VIVIMEDLAB,22.05,24,22,24,06-AUG-2021
VIVIMEDLAB,22.5,22.9,21.5,21.85,05-AUG-2021
VIVIMEDLAB,23.75,23.75,22.5,22.6,04-AUG-2021
VIVIMEDLAB,23.3,23.7,23.1,23.25,03-AUG-2021
VIVIMEDLAB,23.5,23.7,23.05,23.3,02-AUG-2021
