DEEPAKNTR,1970,2084.9,1946.45,2039.2,30-JUL-2021
DEEPAKNTR,1906.8,1914.9,1884.05,1900.85,29-JUL-2021
DEEPAKNTR,1917,1917,1882,1900,28-JUL-2021
DEEPAKNTR,1933,1947.8,1891.4,1909.25,27-JUL-2021
DEEPAKNTR,1939.9,1962,1915,1921.8,26-JUL-2021
DEEPAKNTR,1936,1954.85,1925,1933.4,23-JUL-2021
DEEPAKNTR,1927.75,1948.4,1910,1929.45,22-JUL-2021
DEEPAKNTR,1958,1969,1880.35,1907.7,20-JUL-2021
DEEPAKNTR,1948.95,1970.7,1938.45,1958.05,19-JUL-2021
DEEPAKNTR,1954,1974,1945,1951.5,16-JUL-2021
DEEPAKNTR,2108.8,2152.8,2102.15,2146.4,12-AUG-2021
DEEPAKNTR,1969,1974.65,1937.4,1946.85,15-JUL-2021
DEEPAKNTR,1946,1999.5,1945,1958.35,14-JUL-2021
DEEPAKNTR,1969.65,1976,1935.6,1947.85,13-JUL-2021
DEEPAKNTR,1955,1983,1945.4,1952.05,12-JUL-2021
DEEPAKNTR,1930,1953.85,1918.1,1940.75,09-JUL-2021
DEEPAKNTR,1947.7,1977.65,1928.1,1937,08-JUL-2021
DEEPAKNTR,1894.8,1950,1886.85,1942.35,07-JUL-2021
DEEPAKNTR,1927,1938.2,1872,1885.85,06-JUL-2021
DEEPAKNTR,1943.45,1944.95,1902.4,1926.4,05-JUL-2021
DEEPAKNTR,1898,1943,1892.35,1927.6,02-JUL-2021
DEEPAKNTR,2143.85,2163,2062.15,2098.9,11-AUG-2021
DEEPAKNTR,1824.95,1889.95,1815.1,1882.35,01-JUL-2021
DEEPAKNTR,1767.8,1825.5,1761.6,1808.55,30-JUN-2021
DEEPAKNTR,1777,1789.9,1747.6,1760.3,29-JUN-2021
DEEPAKNTR,1794.3,1814,1771.05,1775.95,28-JUN-2021
DEEPAKNTR,1748.8,1803,1737.1,1785.3,25-JUN-2021
DEEPAKNTR,1755,1775,1729.35,1742.25,24-JUN-2021
DEEPAKNTR,1776.9,1779,1750,1758.9,23-JUN-2021
DEEPAKNTR,1760,1788.8,1750,1764.05,22-JUN-2021
DEEPAKNTR,1730,1768,1710,1746.55,21-JUN-2021
DEEPAKNTR,1785,1792,1715,1754.8,18-JUN-2021
DEEPAKNTR,2189.9,2208,2101,2134.85,10-AUG-2021
DEEPAKNTR,1764.95,1789.45,1749.05,1772.85,17-JUN-2021
DEEPAKNTR,1782.4,1814.95,1765,1774.6,16-JUN-2021
DEEPAKNTR,1770,1820,1770,1775.1,15-JUN-2021
DEEPAKNTR,1792,1800,1755.55,1769.8,14-JUN-2021
DEEPAKNTR,1797.8,1823.5,1786.55,1791.8,11-JUN-2021
DEEPAKNTR,2129.8,2184,2115,2177.15,09-AUG-2021
DEEPAKNTR,2118.4,2152.5,2111,2120.45,06-AUG-2021
DEEPAKNTR,2069,2133.6,2048,2108.05,05-AUG-2021
DEEPAKNTR,2112,2124.95,2058,2069.25,04-AUG-2021
DEEPAKNTR,2080,2156,2065.6,2093.8,03-AUG-2021
DEEPAKNTR,2060,2093.7,2035.05,2061.3,02-AUG-2021
