INDNIPPON,422,424.55,411,413.4,30-JUL-2021
INDNIPPON,425,430,417.75,419.2,29-JUL-2021
INDNIPPON,422.35,428.9,410.5,419.4,28-JUL-2021
INDNIPPON,420,426,398,409.3,27-JUL-2021
INDNIPPON,397,424.4,385.05,415.8,26-JUL-2021
INDNIPPON,370,404.25,370,395,23-JUL-2021
INDNIPPON,377.95,377.95,367.5,369.6,22-JUL-2021
INDNIPPON,376,378.8,363.25,369.95,20-JUL-2021
INDNIPPON,384,385,373.25,374.5,19-JUL-2021
INDNIPPON,379,386.7,376.25,381.15,16-JUL-2021
INDNIPPON,357.75,368.9,355,365.2,12-AUG-2021
INDNIPPON,379,381.15,373.25,375.5,15-JUL-2021
INDNIPPON,382.35,387.4,374.75,376.4,14-JUL-2021
INDNIPPON,382.65,383.55,375.6,377,13-JUL-2021
INDNIPPON,377.6,382.8,373,375.25,12-JUL-2021
INDNIPPON,385,386.35,375.5,377.6,09-JUL-2021
INDNIPPON,381.5,394.8,377.7,379.5,08-JUL-2021
INDNIPPON,377.8,384.05,375.05,378.25,07-JUL-2021
INDNIPPON,383,395.95,375.25,378.3,06-JUL-2021
INDNIPPON,384,387.2,378.4,380.1,05-JUL-2021
INDNIPPON,377.9,388.9,375.55,381.95,02-JUL-2021
INDNIPPON,363,363,342.3,353.7,11-AUG-2021
INDNIPPON,372.3,382.85,368.85,375.5,01-JUL-2021
INDNIPPON,373.6,378.4,369,370.5,30-JUN-2021
INDNIPPON,368,376.2,365.3,373.2,29-JUN-2021
INDNIPPON,373.95,376,365.1,366.7,28-JUN-2021
INDNIPPON,363.3,374.9,363.3,371.2,25-JUN-2021
INDNIPPON,364.85,366.4,360.1,363.3,24-JUN-2021
INDNIPPON,365.2,369.95,358.95,362.95,23-JUN-2021
INDNIPPON,368,368.8,363.05,365.2,22-JUN-2021
INDNIPPON,371.95,371.95,361,363.1,21-JUN-2021
INDNIPPON,373.6,373.6,353.1,369.55,18-JUN-2021
INDNIPPON,377,379.55,359,360.6,10-AUG-2021
INDNIPPON,375,375,366,368.85,17-JUN-2021
INDNIPPON,367,379.5,363,377.35,16-JUN-2021
INDNIPPON,363.95,368.85,356.9,363.15,15-JUN-2021
INDNIPPON,360.1,362.05,354.95,358.75,14-JUN-2021
INDNIPPON,362.95,363.85,358.85,362.05,11-JUN-2021
INDNIPPON,390,396.3,373.4,376.9,09-AUG-2021
INDNIPPON,390.5,404.85,390.5,397.45,06-AUG-2021
INDNIPPON,394.95,399.45,376,396.3,05-AUG-2021
INDNIPPON,404.75,411.45,385.2,387.9,04-AUG-2021
INDNIPPON,410.2,414.95,399,400.2,03-AUG-2021
INDNIPPON,421.5,421.5,402.9,408.9,02-AUG-2021
