TFCILTD,73.9,75.9,73.2,73.5,30-JUL-2021
TFCILTD,73.8,75.1,73,73.4,29-JUL-2021
TFCILTD,75.5,75.95,72.25,73.9,28-JUL-2021
TFCILTD,75.15,76.9,74.25,74.75,27-JUL-2021
TFCILTD,76.5,76.95,74.3,75.05,26-JUL-2021
TFCILTD,76.85,77.65,75.15,75.8,23-JUL-2021
TFCILTD,77,78.45,76.4,76.85,22-JUL-2021
TFCILTD,79.55,80.2,75.75,76.25,20-JUL-2021
TFCILTD,76.5,81.75,75.4,80,19-JUL-2021
TFCILTD,77,78.8,76,76.4,16-JUL-2021
TFCILTD,66.4,66.7,65,65.6,12-AUG-2021
TFCILTD,78.5,79,76.1,76.5,15-JUL-2021
TFCILTD,80.4,80.95,78,78.45,14-JUL-2021
TFCILTD,82.5,82.95,79.7,80.2,13-JUL-2021
TFCILTD,76.8,83.35,75.8,81.95,12-JUL-2021
TFCILTD,75,77.4,74,75.95,09-JUL-2021
TFCILTD,75.4,76.45,73.65,74.55,08-JUL-2021
TFCILTD,75.9,76.8,74.8,74.9,07-JUL-2021
TFCILTD,75.4,78.8,73,75.55,06-JUL-2021
TFCILTD,75.5,77.1,74.3,74.7,05-JUL-2021
TFCILTD,75.4,79,74,74.85,02-JUL-2021
TFCILTD,70.5,70.5,65.3,65.7,11-AUG-2021
TFCILTD,74.7,75.85,74,74.3,01-JUL-2021
TFCILTD,76.45,77.25,74.2,74.7,30-JUN-2021
TFCILTD,80,80,76,76.45,29-JUN-2021
TFCILTD,74.5,81,74.5,78.7,28-JUN-2021
TFCILTD,76,76,73.8,74.1,25-JUN-2021
TFCILTD,75.6,76.4,74.55,75,24-JUN-2021
TFCILTD,76.05,77.85,74.8,75.3,23-JUN-2021
TFCILTD,76.8,78.65,75.2,75.8,22-JUN-2021
TFCILTD,75.8,78.1,75.15,76.2,21-JUN-2021
TFCILTD,80.9,81.75,73.05,77.5,18-JUN-2021
TFCILTD,70.65,71.35,65.5,67.8,10-AUG-2021
TFCILTD,74.85,82.6,73.85,80.5,17-JUN-2021
TFCILTD,76.85,78,74.6,75.15,16-JUN-2021
TFCILTD,77.85,78.5,76.15,76.85,15-JUN-2021
TFCILTD,77.4,81.7,73.2,77.2,14-JUN-2021
TFCILTD,70.2,76.2,70.2,75.55,11-JUN-2021
TFCILTD,74.3,74.4,68.75,69.8,09-AUG-2021
TFCILTD,73,74.4,72.15,73,06-AUG-2021
TFCILTD,74.9,74.9,71.6,72.25,05-AUG-2021
TFCILTD,76,76.85,73.5,73.9,04-AUG-2021
TFCILTD,76.9,78.8,76.05,76.4,03-AUG-2021
TFCILTD,73.6,77.25,73.6,76.75,02-AUG-2021
