PSB,20.5,20.7,19.85,19.95,30-JUL-2021
PSB,19.8,21.4,19.3,20.3,29-JUL-2021
PSB,19.65,19.95,17.95,19.5,28-JUL-2021
PSB,19.7,19.95,19.5,19.7,27-JUL-2021
PSB,19.55,20,19.45,19.55,26-JUL-2021
PSB,19.6,19.95,19.4,19.55,23-JUL-2021
PSB,19.75,20,19.4,19.45,22-JUL-2021
PSB,19.95,19.95,19.1,19.25,20-JUL-2021
PSB,19.95,20,19.6,19.7,19-JUL-2021
PSB,20.2,20.3,19.9,19.95,16-JUL-2021
PSB,16.8,17.85,16.55,17.5,12-AUG-2021
PSB,20.4,20.45,20,20.2,15-JUL-2021
PSB,20.2,20.5,20.2,20.2,14-JUL-2021
PSB,20.5,20.75,20.25,20.4,13-JUL-2021
PSB,20.45,20.7,20.3,20.45,12-JUL-2021
PSB,20.5,20.65,20.2,20.35,09-JUL-2021
PSB,20.95,20.95,20.25,20.45,08-JUL-2021
PSB,20.7,20.95,20.5,20.7,07-JUL-2021
PSB,21.2,21.6,20.3,20.55,06-JUL-2021
PSB,21.8,21.8,20.85,21.05,05-JUL-2021
PSB,21.6,22.05,21.05,21.45,02-JUL-2021
PSB,17.45,17.45,16.35,16.55,11-AUG-2021
PSB,21.85,22,21.25,21.35,01-JUL-2021
PSB,21.2,22.7,20.7,21.85,30-JUN-2021
PSB,21.65,21.75,21.05,21.1,29-JUN-2021
PSB,21.6,22.2,21.55,21.6,28-JUN-2021
PSB,21.45,22,21.15,21.55,25-JUN-2021
PSB,21.55,22.15,21.05,21.25,24-JUN-2021
PSB,21.1,22.2,20.65,21.45,23-JUN-2021
PSB,22.2,22.2,20.6,20.7,22-JUN-2021
PSB,19,22.45,18.55,21.65,21-JUN-2021
PSB,19.75,19.85,18.4,19.05,18-JUN-2021
PSB,17.95,17.95,16.75,17.15,10-AUG-2021
PSB,19.5,20.1,19.5,19.6,17-JUN-2021
PSB,20.1,20.4,19.95,20.1,16-JUN-2021
PSB,20.45,20.45,19.95,20.1,15-JUN-2021
PSB,20.45,20.45,19.55,20.2,14-JUN-2021
PSB,20.95,21.05,20.2,20.3,11-JUN-2021
PSB,18.4,18.4,17.7,17.9,09-AUG-2021
PSB,18.35,18.8,18.05,18.4,06-AUG-2021
PSB,18.95,18.95,17.6,18.4,05-AUG-2021
PSB,19.2,19.45,18.9,19,04-AUG-2021
PSB,19.75,19.75,19.1,19.2,03-AUG-2021
PSB,20.15,20.2,19.5,19.65,02-AUG-2021
