SATIN,85.9,89,85.75,86.7,30-JUL-2021
SATIN,86.5,87.7,85.6,85.9,29-JUL-2021
SATIN,88,88.5,85.1,86.2,28-JUL-2021
SATIN,88,90.3,87.45,88.05,27-JUL-2021
SATIN,89,91.05,86.1,88.9,26-JUL-2021
SATIN,89.95,90.9,89,89.45,23-JUL-2021
SATIN,90.7,92.5,89,89.7,22-JUL-2021
SATIN,93,95,90,90.45,20-JUL-2021
SATIN,93.75,96,92.65,93.9,19-JUL-2021
SATIN,89.35,94.4,89,93.75,16-JUL-2021
SATIN,80.25,81,79.05,79.75,12-AUG-2021
SATIN,89.45,92.4,88.3,89.3,15-JUL-2021
SATIN,90.15,91.5,89,89.75,14-JUL-2021
SATIN,92,92.4,90.55,90.9,13-JUL-2021
SATIN,90.3,93.6,90.25,91.15,12-JUL-2021
SATIN,89.45,90.35,88.6,89.3,09-JUL-2021
SATIN,92.3,94,88.95,89.45,08-JUL-2021
SATIN,86.3,91,84.1,90.3,07-JUL-2021
SATIN,86.45,88,85.1,85.6,06-JUL-2021
SATIN,87,88.25,84.8,85.9,05-JUL-2021
SATIN,86.5,87.15,85.9,86.5,02-JUL-2021
SATIN,80.85,80.9,76,80.2,11-AUG-2021
SATIN,87.05,89.15,85,85.9,01-JUL-2021
SATIN,88.8,89,86.5,87,30-JUN-2021
SATIN,90.6,90.65,87.45,87.75,29-JUN-2021
SATIN,90.4,91.05,89,89.7,28-JUN-2021
SATIN,89,90.9,89,89.65,25-JUN-2021
SATIN,91.3,91.3,89.05,89.65,24-JUN-2021
SATIN,92.4,93.35,89.1,89.9,23-JUN-2021
SATIN,94.9,94.9,91,91.6,22-JUN-2021
SATIN,90,95,88.45,93.35,21-JUN-2021
SATIN,92.95,94.65,88.1,91.8,18-JUN-2021
SATIN,82,82.8,70.35,78.6,10-AUG-2021
SATIN,92,96.5,90.2,92.2,17-JUN-2021
SATIN,100,100,91.05,92.7,16-JUN-2021
SATIN,97.45,97.45,95,97.2,15-JUN-2021
SATIN,93,93,87.9,88.6,14-JUN-2021
SATIN,94.3,95.25,89,90.65,11-JUN-2021
SATIN,85.65,88.05,80.35,83.65,09-AUG-2021
SATIN,85.2,89.75,84.15,84.95,06-AUG-2021
SATIN,86.4,86.4,83.15,83.85,05-AUG-2021
SATIN,85.4,86.5,84.4,85.6,04-AUG-2021
SATIN,86.2,87.2,82.35,85.3,03-AUG-2021
SATIN,87.95,87.95,85.75,86.15,02-AUG-2021
