ARIHANT,26.55,27,25.7,26.95,30-JUL-2021
ARIHANT,26.55,26.8,25.4,26.25,29-JUL-2021
ARIHANT,27.3,27.3,25.45,26.3,28-JUL-2021
ARIHANT,26.9,26.9,25,26.35,27-JUL-2021
ARIHANT,26.35,26.85,24.6,26,26-JUL-2021
ARIHANT,26.3,26.3,24.25,25.8,23-JUL-2021
ARIHANT,25.3,26.15,24.25,25.3,22-JUL-2021
ARIHANT,26,26.4,24.75,25.4,20-JUL-2021
ARIHANT,27.95,29.8,27.15,29.4,12-AUG-2021
ARIHANT,28.2,28.9,26.3,27.85,11-AUG-2021
ARIHANT,26.7,29.35,26.6,28.3,10-AUG-2021
ARIHANT,27.4,28.25,27.4,27.65,16-JUN-2021
ARIHANT,30.75,30.75,28,28.8,15-JUN-2021
ARIHANT,31.35,31.35,28.45,29.45,14-JUN-2021
ARIHANT,29.9,29.9,29.15,29.9,11-JUN-2021
ARIHANT,28,30,25.5,26.7,09-AUG-2021
ARIHANT,27.05,28.5,25.9,27.65,06-AUG-2021
ARIHANT,27.35,27.5,25.95,27.2,05-AUG-2021
ARIHANT,28.75,28.75,27.15,27.15,04-AUG-2021
ARIHANT,28.75,28.85,27,28.55,03-AUG-2021
ARIHANT,27.55,28.25,26.25,27.55,02-AUG-2021
