ASTEC,1355,1394,1335.65,1388.2,30-JUL-2021
ASTEC,1350,1369.9,1322.7,1359.35,29-JUL-2021
ASTEC,1418,1418,1355.55,1398.55,28-JUL-2021
ASTEC,1450,1454.8,1387.1,1400,27-JUL-2021
ASTEC,1364.5,1460,1364.5,1446.85,26-JUL-2021
ASTEC,1370.25,1395.95,1360.05,1384.5,23-JUL-2021
ASTEC,1390,1390,1353.8,1364.25,22-JUL-2021
ASTEC,1419.7,1419.7,1350,1356.45,20-JUL-2021
ASTEC,1435,1445,1394,1404.85,19-JUL-2021
ASTEC,1471,1473.95,1422.05,1439.05,16-JUL-2021
ASTEC,1284.1,1353.6,1270,1347.55,12-AUG-2021
ASTEC,1475,1487,1435,1471,15-JUL-2021
ASTEC,1425,1479,1410,1467.6,14-JUL-2021
ASTEC,1352,1469.95,1345.35,1429.7,13-JUL-2021
ASTEC,1366.6,1373,1338,1348.25,12-JUL-2021
ASTEC,1365.25,1370,1335.5,1360.7,09-JUL-2021
ASTEC,1389.7,1403.95,1350,1357.15,08-JUL-2021
ASTEC,1360.15,1374.95,1349.65,1370.15,07-JUL-2021
ASTEC,1377.85,1380,1353,1362.15,06-JUL-2021
ASTEC,1389.9,1397.5,1367.4,1378.8,05-JUL-2021
ASTEC,1352,1382,1324.3,1369.05,02-JUL-2021
ASTEC,1308.95,1308.95,1241.95,1281.65,11-AUG-2021
ASTEC,1353.6,1359.65,1333.55,1341.25,01-JUL-2021
ASTEC,1349.6,1361.6,1336.4,1345.65,30-JUN-2021
ASTEC,1365,1370,1341,1345.45,29-JUN-2021
ASTEC,1350,1383,1335.65,1363.75,28-JUN-2021
ASTEC,1342.65,1352,1327.05,1341.85,25-JUN-2021
ASTEC,1358.6,1364.5,1320,1326.7,24-JUN-2021
ASTEC,1359.95,1384.4,1341,1352.95,23-JUN-2021
ASTEC,1340,1359.55,1334.05,1338.15,22-JUN-2021
ASTEC,1300,1349,1264.9,1334.1,21-JUN-2021
ASTEC,1340,1352.95,1268,1287.2,18-JUN-2021
ASTEC,1307,1323.75,1300,1308.95,10-AUG-2021
ASTEC,1379.7,1393.45,1320,1326.75,17-JUN-2021
ASTEC,1373.05,1416.75,1367.4,1379.75,16-JUN-2021
ASTEC,1383,1398.05,1368,1373.05,15-JUN-2021
ASTEC,1397.7,1400,1365,1373.65,14-JUN-2021
ASTEC,1398,1411.5,1380.4,1388.55,11-JUN-2021
ASTEC,1366,1366,1312.85,1325.65,09-AUG-2021
ASTEC,1340,1353.85,1328.4,1344.9,06-AUG-2021
ASTEC,1400,1400,1336.85,1345.8,05-AUG-2021
ASTEC,1380,1408,1372.25,1375,04-AUG-2021
ASTEC,1382.6,1394.9,1375,1380.45,03-AUG-2021
ASTEC,1388.25,1388.25,1353.3,1374.5,02-AUG-2021
