TATAMETALI,1344,1364.2,1312.3,1320.95,30-JUL-2021
TATAMETALI,1298,1352,1279,1334.75,29-JUL-2021
TATAMETALI,1302,1311.55,1273.75,1282.35,28-JUL-2021
TATAMETALI,1287.8,1323.6,1285.05,1295.85,27-JUL-2021
TATAMETALI,1262,1292.2,1261,1279.05,26-JUL-2021
TATAMETALI,1277,1289.8,1255.25,1260.55,23-JUL-2021
TATAMETALI,1258.6,1275.6,1250,1267.25,22-JUL-2021
TATAMETALI,1272,1278.8,1225.05,1247.4,20-JUL-2021
TATAMETALI,1258,1298.55,1257.35,1272.6,19-JUL-2021
TATAMETALI,1280,1291.5,1251,1273.35,16-JUL-2021
TATAMETALI,1202.7,1225,1197.5,1218.65,12-AUG-2021
TATAMETALI,1259.95,1280,1246.8,1269.15,15-JUL-2021
TATAMETALI,1230,1299.55,1225.85,1244.75,14-JUL-2021
TATAMETALI,1233.25,1238.5,1192.4,1201.7,13-JUL-2021
TATAMETALI,1209.9,1237.9,1201.1,1218.5,12-JUL-2021
TATAMETALI,1149,1208,1136,1194.65,09-JUL-2021
TATAMETALI,1162,1177,1130.55,1143.6,08-JUL-2021
TATAMETALI,1124,1177,1114,1156.5,07-JUL-2021
TATAMETALI,1134.8,1150,1111.35,1117.65,06-JUL-2021
TATAMETALI,1115.9,1145,1110.8,1129.45,05-JUL-2021
TATAMETALI,1116.7,1120.75,1102.45,1106.35,02-JUL-2021
TATAMETALI,1192.7,1214.95,1151.2,1191.6,11-AUG-2021
TATAMETALI,1111.25,1119.55,1107.05,1112.75,01-JUL-2021
TATAMETALI,1125.1,1130.5,1106.45,1111.25,30-JUN-2021
TATAMETALI,1138.55,1144.75,1106,1115.9,29-JUN-2021
TATAMETALI,1133.9,1153,1121,1138.5,28-JUN-2021
TATAMETALI,1116.7,1139.9,1113.05,1125,25-JUN-2021
TATAMETALI,1124.95,1124.95,1099,1101.9,24-JUN-2021
TATAMETALI,1116.9,1128.65,1110,1115.35,23-JUN-2021
TATAMETALI,1129.8,1133,1106,1116.9,22-JUN-2021
TATAMETALI,1079.8,1119,1061,1111.15,21-JUN-2021
TATAMETALI,1105,1120.3,1061.65,1085.05,18-JUN-2021
TATAMETALI,1249,1251.3,1150.8,1192,10-AUG-2021
TATAMETALI,1133,1136,1104.55,1115.25,17-JUN-2021
TATAMETALI,1177,1178.05,1135,1141.1,16-JUN-2021
TATAMETALI,1173.45,1196.9,1154.95,1174,15-JUN-2021
TATAMETALI,1148,1186,1095,1162.3,14-JUN-2021
TATAMETALI,1107.5,1153,1090,1140.45,11-JUN-2021
TATAMETALI,1287.6,1288.8,1232.2,1243.85,09-AUG-2021
TATAMETALI,1260.35,1289.7,1255.1,1280.5,06-AUG-2021
TATAMETALI,1296.7,1298,1245,1252.6,05-AUG-2021
TATAMETALI,1323.5,1333.7,1280.8,1286.45,04-AUG-2021
TATAMETALI,1338,1338,1301.25,1312.05,03-AUG-2021
TATAMETALI,1338,1349,1316.6,1329.05,02-AUG-2021
