GMRINFRA,28.15,28.55,27.9,28.4,30-JUL-2021
GMRINFRA,27.75,28.3,27.55,28.05,29-JUL-2021
GMRINFRA,28,28.05,27.35,27.55,28-JUL-2021
GMRINFRA,28.35,28.6,27.8,27.95,27-JUL-2021
GMRINFRA,28.6,28.85,28,28.25,26-JUL-2021
GMRINFRA,29.5,29.6,28.65,29,23-JUL-2021
GMRINFRA,29.25,29.55,29.2,29.4,22-JUL-2021
GMRINFRA,30.25,30.35,28.95,29.2,20-JUL-2021
GMRINFRA,30.75,30.85,30.15,30.25,19-JUL-2021
GMRINFRA,31,31.5,30.8,31.1,16-JUL-2021
GMRINFRA,28,28.45,27.95,28.15,12-AUG-2021
GMRINFRA,31.1,31.2,30.65,30.85,15-JUL-2021
GMRINFRA,31.6,31.75,31,31.1,14-JUL-2021
GMRINFRA,31.9,31.95,31.45,31.55,13-JUL-2021
GMRINFRA,31.9,32.5,31.4,31.5,12-JUL-2021
GMRINFRA,32.05,32.35,31.7,32,09-JUL-2021
GMRINFRA,31.8,33.15,31.65,32.15,08-JUL-2021
GMRINFRA,31.7,31.95,31.4,31.8,07-JUL-2021
GMRINFRA,32.55,32.95,31.55,31.7,06-JUL-2021
GMRINFRA,32.75,33.15,32.4,32.6,05-JUL-2021
GMRINFRA,32.1,32.7,31.7,32.6,02-JUL-2021
GMRINFRA,28.15,28.25,27.5,27.95,11-AUG-2021
GMRINFRA,32.15,32.8,31.65,31.9,01-JUL-2021
GMRINFRA,31,32.4,30.45,31.8,30-JUN-2021
GMRINFRA,31.25,31.65,30.5,30.7,29-JUN-2021
GMRINFRA,31.75,32.1,31.1,31.25,28-JUN-2021
GMRINFRA,31.55,32.45,31.2,31.7,25-JUN-2021
GMRINFRA,32.55,33.25,31.35,31.75,24-JUN-2021
GMRINFRA,33,33.9,32.15,32.4,23-JUN-2021
GMRINFRA,31.2,33.15,30,32.5,22-JUN-2021
GMRINFRA,28.2,32.15,27.7,30.9,21-JUN-2021
GMRINFRA,29,29.15,27.4,28.2,18-JUN-2021
GMRINFRA,28.25,28.75,27.7,27.95,10-AUG-2021
GMRINFRA,29.4,30.05,28.5,28.75,17-JUN-2021
GMRINFRA,30.85,30.95,29.3,29.65,16-JUN-2021
GMRINFRA,26.85,31.4,26.6,30.6,15-JUN-2021
GMRINFRA,26.95,26.95,26.05,26.75,14-JUN-2021
GMRINFRA,26.9,27.25,26.7,27.05,11-JUN-2021
GMRINFRA,28.85,29,28.15,28.25,09-AUG-2021
GMRINFRA,28.65,29.15,28.5,28.85,06-AUG-2021
GMRINFRA,28.25,29.05,27.7,28.8,05-AUG-2021
GMRINFRA,28.6,29,27.8,28.3,04-AUG-2021
GMRINFRA,28.85,29,28.1,28.65,03-AUG-2021
GMRINFRA,28.6,29.35,28.5,29,02-AUG-2021
