IFCI,14.1,14.75,13.95,14.4,30-JUL-2021
IFCI,14,14.15,13.8,13.9,29-JUL-2021
IFCI,14.15,14.15,13.65,13.8,28-JUL-2021
IFCI,14,14.45,13.75,13.95,27-JUL-2021
IFCI,14.3,14.45,13.8,13.95,26-JUL-2021
IFCI,14.9,14.9,14.15,14.3,23-JUL-2021
IFCI,14.95,15.2,14.6,14.7,22-JUL-2021
IFCI,13.75,15.15,13.35,14.9,20-JUL-2021
IFCI,13.95,14.4,13.65,13.8,19-JUL-2021
IFCI,14,14.35,13.95,14.15,16-JUL-2021
IFCI,12.4,13.1,12.4,12.8,12-AUG-2021
IFCI,14.3,14.5,13.75,13.9,15-JUL-2021
IFCI,14.35,14.55,14.15,14.2,14-JUL-2021
IFCI,14.6,14.8,14.25,14.35,13-JUL-2021
IFCI,14.75,14.95,14.4,14.45,12-JUL-2021
IFCI,14.6,14.85,14.3,14.65,09-JUL-2021
IFCI,14.65,15,14.3,14.45,08-JUL-2021
IFCI,14.35,14.9,14.1,14.55,07-JUL-2021
IFCI,15.35,15.5,14.3,14.4,06-JUL-2021
IFCI,13.9,15.15,13.85,15.15,05-JUL-2021
IFCI,13.9,14.1,13.65,13.8,02-JUL-2021
IFCI,12.9,13.1,11.35,12.4,11-AUG-2021
IFCI,13.95,14.3,13.75,13.8,01-JUL-2021
IFCI,14,14.35,13.85,13.95,30-JUN-2021
IFCI,14.1,14.45,13.8,14.05,29-JUN-2021
IFCI,14.75,15.2,14.7,14.9,28-JUN-2021
IFCI,15.35,15.65,14.6,14.75,25-JUN-2021
IFCI,16,16.4,14.85,15.2,24-JUN-2021
IFCI,15.05,16.15,13.9,16,23-JUN-2021
IFCI,13.55,14.7,13.45,14.7,22-JUN-2021
IFCI,13,14.05,12.8,13.4,21-JUN-2021
IFCI,13.5,13.55,12.7,13.25,18-JUN-2021
IFCI,13.45,13.65,12.8,12.9,10-AUG-2021
IFCI,13.05,13.9,12.9,13.35,17-JUN-2021
IFCI,13.55,13.7,13,13.15,16-JUN-2021
IFCI,13.4,13.9,13.4,13.45,15-JUN-2021
IFCI,13.8,13.8,12.75,13.35,14-JUN-2021
IFCI,14,14.05,13.5,13.7,11-JUN-2021
IFCI,13.65,13.9,13.4,13.45,09-AUG-2021
IFCI,14,14.1,13.4,13.6,06-AUG-2021
IFCI,13.75,13.85,13.25,13.45,05-AUG-2021
IFCI,14.25,14.35,13.75,13.8,04-AUG-2021
IFCI,14.75,14.75,14.1,14.2,03-AUG-2021
IFCI,14.5,14.75,14.45,14.6,02-AUG-2021
