BHAGYANGR,50.35,50.7,49.1,49.75,30-JUL-2021
BHAGYANGR,49,50.95,48.05,49.8,29-JUL-2021
BHAGYANGR,49.8,49.8,48,48.3,28-JUL-2021
BHAGYANGR,50.7,51,49.05,49.2,27-JUL-2021
BHAGYANGR,48,51.2,48,49.1,26-JUL-2021
BHAGYANGR,49.95,50,48.75,48.9,23-JUL-2021
BHAGYANGR,49.35,50.95,49.1,49.45,22-JUL-2021
BHAGYANGR,50.45,50.75,49,49.75,20-JUL-2021
BHAGYANGR,48.3,52.15,48.05,51.1,19-JUL-2021
BHAGYANGR,51.4,52,48.75,49.1,16-JUL-2021
BHAGYANGR,50.8,57.7,44,57.6,12-AUG-2021
BHAGYANGR,48.2,53,47.45,51.35,15-JUL-2021
BHAGYANGR,48.8,49.35,48,48.2,14-JUL-2021
BHAGYANGR,49.1,49.1,47.3,48.4,13-JUL-2021
BHAGYANGR,48.9,50.85,45.95,48.55,12-JUL-2021
BHAGYANGR,50,50.9,48.5,48.9,09-JUL-2021
BHAGYANGR,52.7,53.7,49.95,50.05,08-JUL-2021
BHAGYANGR,47.1,52,47.1,51.7,07-JUL-2021
BHAGYANGR,48.8,49.9,46.2,48.35,06-JUL-2021
BHAGYANGR,48.4,49.9,48.4,48.95,05-JUL-2021
BHAGYANGR,48.2,49.45,48.05,48.35,02-JUL-2021
BHAGYANGR,43,52,38.45,48.1,11-AUG-2021
BHAGYANGR,49.4,49.4,48.05,49,01-JUL-2021
BHAGYANGR,50.1,50.7,48.2,48.7,30-JUN-2021
BHAGYANGR,49,51.85,49,49.55,29-JUN-2021
BHAGYANGR,52.35,52.4,49.3,49.7,28-JUN-2021
BHAGYANGR,49.2,52.9,49.2,52.15,25-JUN-2021
BHAGYANGR,50.8,51.1,48.6,49.5,24-JUN-2021
BHAGYANGR,50,51.4,49.3,50,23-JUN-2021
BHAGYANGR,51,51.1,48.8,49.2,22-JUN-2021
BHAGYANGR,48.5,50.95,47.05,50.05,21-JUN-2021
BHAGYANGR,52.5,55.9,48.5,49.65,18-JUN-2021
BHAGYANGR,50.85,50.85,41.85,44.5,10-AUG-2021
BHAGYANGR,53.6,56.9,51.3,53.5,17-JUN-2021
BHAGYANGR,57.6,57.6,53,53.55,16-JUN-2021
BHAGYANGR,53.95,57.2,53.95,55.9,15-JUN-2021
BHAGYANGR,55.95,57,52,54.3,14-JUN-2021
BHAGYANGR,53.45,55,51.55,54.7,11-JUN-2021
BHAGYANGR,50.95,58.95,48.1,49,09-AUG-2021
BHAGYANGR,49.5,49.9,48.4,49.15,06-AUG-2021
BHAGYANGR,50.15,50.35,48.5,48.65,05-AUG-2021
BHAGYANGR,49.85,51.9,49,49.25,04-AUG-2021
BHAGYANGR,50.55,50.55,48.5,48.85,03-AUG-2021
BHAGYANGR,50.45,50.5,49.05,49.8,02-AUG-2021
