HEG,2233,2318,2232,2266,30-JUL-2021
HEG,2242,2294,2218.05,2231.2,29-JUL-2021
HEG,2315,2327.8,2217,2239.7,28-JUL-2021
HEG,2230.25,2320,2228.25,2297.05,27-JUL-2021
HEG,2239,2261,2223,2228.25,26-JUL-2021
HEG,2214,2259,2201.15,2226.6,23-JUL-2021
HEG,2201,2266.8,2179.3,2205.35,22-JUL-2021
HEG,2198,2231.4,2186.5,2195.6,20-JUL-2021
HEG,2205,2236.8,2181,2217.1,19-JUL-2021
HEG,2269,2269,2205.1,2224,16-JUL-2021
HEG,2286.75,2326.75,2259,2278.35,12-AUG-2021
HEG,2230,2325,2227.65,2261.25,15-JUL-2021
HEG,2233,2248,2220,2225.25,14-JUL-2021
HEG,2273,2278.2,2225,2236.95,13-JUL-2021
HEG,2247.7,2280,2225,2260.1,12-JUL-2021
HEG,2200,2242,2200,2229.85,09-JUL-2021
HEG,2217,2275,2210.6,2226.9,08-JUL-2021
HEG,2155,2265,2155,2210.45,07-JUL-2021
HEG,2196,2205.8,2150,2153.4,06-JUL-2021
HEG,2206.45,2218,2175.05,2185.85,05-JUL-2021
HEG,2225.9,2229.95,2186.1,2194.7,02-JUL-2021
HEG,2240.05,2260,2177.85,2226.95,11-AUG-2021
HEG,2201.2,2245,2195,2214.8,01-JUL-2021
HEG,2209.9,2248,2184.4,2190.7,30-JUN-2021
HEG,2207.2,2240.45,2186,2191.85,29-JUN-2021
HEG,2222.8,2231.45,2180,2193.4,28-JUN-2021
HEG,2210,2260.9,2201,2209.25,25-JUN-2021
HEG,2195.5,2284.05,2172.45,2192.2,24-JUN-2021
HEG,2267,2287,2175,2184.35,23-JUN-2021
HEG,2111.45,2300,2111,2263.75,22-JUN-2021
HEG,2035,2112.35,1985.25,2092.6,21-JUN-2021
HEG,2162,2195,1925.05,2052.9,18-JUN-2021
HEG,2333,2339.75,2198,2236.8,10-AUG-2021
HEG,2245,2253.95,2142.2,2164.55,17-JUN-2021
HEG,2261.95,2284,2230,2257.45,16-JUN-2021
HEG,2276.9,2335,2248.05,2264.75,15-JUN-2021
HEG,2313,2313,2210.35,2262.6,14-JUN-2021
HEG,2299.95,2312,2255,2295.55,11-JUN-2021
HEG,2384,2384,2315.2,2330.55,09-AUG-2021
HEG,2367,2418,2345,2365.55,06-AUG-2021
HEG,2387,2387.6,2292.1,2365.4,05-AUG-2021
HEG,2364,2417,2360,2375.85,04-AUG-2021
HEG,2355,2379.5,2322.15,2351.25,03-AUG-2021
HEG,2287.65,2384.5,2273.3,2347.55,02-AUG-2021
