THOMASCOOK,62.2,63,61.8,61.9,30-JUL-2021
THOMASCOOK,62.9,64.4,61.5,61.85,29-JUL-2021
THOMASCOOK,61.8,63.7,60,62.35,28-JUL-2021
THOMASCOOK,58.2,60.7,58.2,60.7,27-JUL-2021
THOMASCOOK,59.2,60.2,57.65,57.85,26-JUL-2021
THOMASCOOK,60.8,60.8,58.5,58.9,23-JUL-2021
THOMASCOOK,59.9,61,59.8,59.95,22-JUL-2021
THOMASCOOK,60.3,61.4,58,59.1,20-JUL-2021
THOMASCOOK,62,62.7,60.75,61.05,19-JUL-2021
THOMASCOOK,62.3,63,62,62.45,16-JUL-2021
THOMASCOOK,58.55,60.35,58.15,58.85,12-AUG-2021
THOMASCOOK,64.3,64.3,62,62.3,15-JUL-2021
THOMASCOOK,64.95,65.15,63.45,63.7,14-JUL-2021
THOMASCOOK,64.8,66.7,63.85,64.75,13-JUL-2021
THOMASCOOK,65.25,65.75,63.65,63.8,12-JUL-2021
THOMASCOOK,63.5,64.3,63.3,63.75,09-JUL-2021
THOMASCOOK,64.1,65.85,63.05,63.7,08-JUL-2021
THOMASCOOK,64.65,66.1,63.9,64.75,07-JUL-2021
THOMASCOOK,65,66.55,64.3,64.75,06-JUL-2021
THOMASCOOK,64.45,64.5,62.9,63.4,05-JUL-2021
THOMASCOOK,64,64.7,63.05,63.8,02-JUL-2021
THOMASCOOK,59.6,60.4,55.5,58.6,11-AUG-2021
THOMASCOOK,63.95,64.85,63,63.4,01-JUL-2021
THOMASCOOK,66.45,66.45,63.25,63.6,30-JUN-2021
THOMASCOOK,68.75,69.05,65.5,65.85,29-JUN-2021
THOMASCOOK,66,67.25,63.2,65.8,28-JUN-2021
THOMASCOOK,62,65.45,61.5,64.95,25-JUN-2021
THOMASCOOK,64.7,64.7,62,62.35,24-JUN-2021
THOMASCOOK,65.1,65.8,63.4,63.85,23-JUN-2021
THOMASCOOK,62.9,63.8,62.3,63,22-JUN-2021
THOMASCOOK,61.5,63.9,59.5,61.95,21-JUN-2021
THOMASCOOK,64.5,64.9,61.3,62.35,18-JUN-2021
THOMASCOOK,61.25,61.5,57.55,59,10-AUG-2021
THOMASCOOK,61.95,65.65,61.1,64.5,17-JUN-2021
THOMASCOOK,65.8,67.1,62.55,62.55,16-JUN-2021
THOMASCOOK,67.8,68.85,65.25,65.8,15-JUN-2021
THOMASCOOK,68,69.3,64.65,67.9,14-JUN-2021
THOMASCOOK,69.1,70.8,67.35,67.95,11-JUN-2021
THOMASCOOK,63.75,63.75,60.3,60.65,09-AUG-2021
THOMASCOOK,62.65,64.5,61.2,62.7,06-AUG-2021
THOMASCOOK,60,62.45,58.8,62.05,05-AUG-2021
THOMASCOOK,62.4,62.7,60.3,60.5,04-AUG-2021
THOMASCOOK,61.6,63,60.5,60.65,03-AUG-2021
THOMASCOOK,61.3,62.5,61.15,61.3,02-AUG-2021
