BARBEQUE,859,888.7,851,877.75,30-JUL-2021
BARBEQUE,871,871,853,857.15,29-JUL-2021
BARBEQUE,876.3,880.8,852.1,861.1,28-JUL-2021
BARBEQUE,887.2,893,865,868.6,27-JUL-2021
BARBEQUE,890.95,894.1,874,878.95,26-JUL-2021
BARBEQUE,887.45,895.5,873,886.9,23-JUL-2021
BARBEQUE,880.7,911.8,870.05,881.85,22-JUL-2021
BARBEQUE,898.9,898.9,867.6,873.25,20-JUL-2021
BARBEQUE,891.7,918.25,865.25,880.7,19-JUL-2021
BARBEQUE,909.8,935,895.7,908.7,16-JUL-2021
BARBEQUE,1086.4,1117.8,1062.35,1070.3,12-AUG-2021
BARBEQUE,913,928,900,901.45,15-JUL-2021
BARBEQUE,899,921,899,908.85,14-JUL-2021
BARBEQUE,914.8,928.7,876.8,899.7,13-JUL-2021
BARBEQUE,907,919,892,900.9,12-JUL-2021
BARBEQUE,913,927.4,891.65,906.6,09-JUL-2021
BARBEQUE,905.05,948,905.05,912.7,08-JUL-2021
BARBEQUE,914.5,924.8,894,903.15,07-JUL-2021
BARBEQUE,893.6,950,882.05,907.1,06-JUL-2021
BARBEQUE,896.95,898.05,876.65,884.85,05-JUL-2021
BARBEQUE,912.2,912.2,877.25,882.2,02-JUL-2021
BARBEQUE,1102.3,1150,1028.25,1058.05,11-AUG-2021
BARBEQUE,894.6,914,886.25,897.3,01-JUL-2021
BARBEQUE,880,917,880,888.95,30-JUN-2021
BARBEQUE,890,905,875.05,879.25,29-JUN-2021
BARBEQUE,900,916.95,875.7,885.1,28-JUN-2021
BARBEQUE,908,915,888.05,892.2,25-JUN-2021
BARBEQUE,886,928,860,891.6,24-JUN-2021
BARBEQUE,919.1,924,879.9,882.7,23-JUN-2021
BARBEQUE,972,972,905,914.5,22-JUN-2021
BARBEQUE,919.7,980,905,946.6,21-JUN-2021
BARBEQUE,884,943.75,822.8,920.6,18-JUN-2021
BARBEQUE,1106,1187,1023.2,1097.6,10-AUG-2021
BARBEQUE,825,909.7,812,874.3,17-JUN-2021
BARBEQUE,828,833.65,816,827.45,16-JUN-2021
BARBEQUE,831.7,865,814,825.6,15-JUN-2021
BARBEQUE,834,839.75,808.5,818.45,14-JUN-2021
BARBEQUE,843,847.7,822.35,825.5,11-JUN-2021
BARBEQUE,1150,1161.95,1086.05,1103.15,09-AUG-2021
BARBEQUE,1038.15,1217,1035.35,1163.2,06-AUG-2021
BARBEQUE,1042,1064.85,970,1026.3,05-AUG-2021
BARBEQUE,935,1027.05,932.05,1017.35,04-AUG-2021
BARBEQUE,900,945,890,933.7,03-AUG-2021
BARBEQUE,890,919,880.25,890.05,02-AUG-2021
