RELAXO,1157.9,1159.65,1142,1150,30-JUL-2021
RELAXO,1172,1172,1148,1154.8,29-JUL-2021
RELAXO,1179,1180.15,1148.3,1159.75,28-JUL-2021
RELAXO,1190,1195,1164.2,1170.85,27-JUL-2021
RELAXO,1168,1186.45,1162.2,1182.3,26-JUL-2021
RELAXO,1175.8,1179.65,1162.1,1169.75,23-JUL-2021
RELAXO,1160.45,1177.95,1151.4,1173.35,22-JUL-2021
RELAXO,1158.7,1168.5,1126.7,1148.3,20-JUL-2021
RELAXO,1158,1171.75,1151,1158.7,19-JUL-2021
RELAXO,1171.2,1195,1151,1159.55,16-JUL-2021
RELAXO,1155,1168,1150,1162.4,12-AUG-2021
RELAXO,1171.9,1172,1163,1168,15-JUL-2021
RELAXO,1172.9,1175.85,1161,1164.2,14-JUL-2021
RELAXO,1162.1,1184.35,1162.1,1168.65,13-JUL-2021
RELAXO,1177.8,1188.9,1157.05,1161.15,12-JUL-2021
RELAXO,1180,1187.95,1163.1,1167.55,09-JUL-2021
RELAXO,1183,1189.9,1167.7,1176.45,08-JUL-2021
RELAXO,1185,1191.4,1172.85,1176.9,07-JUL-2021
RELAXO,1199.9,1209.95,1171,1180.95,06-JUL-2021
RELAXO,1203,1213.45,1175,1194.5,05-JUL-2021
RELAXO,1148,1215,1140,1197.05,02-JUL-2021
RELAXO,1142.6,1150,1122.55,1145.35,11-AUG-2021
RELAXO,1161.25,1163.4,1136,1139.05,01-JUL-2021
RELAXO,1159,1180,1147.45,1151.95,30-JUN-2021
RELAXO,1178.3,1185,1145.1,1153.1,29-JUN-2021
RELAXO,1186.5,1219,1161.25,1171.9,28-JUN-2021
RELAXO,1199,1207.25,1175,1183.2,25-JUN-2021
RELAXO,1194.7,1242.9,1175.1,1189.35,24-JUN-2021
RELAXO,1102.1,1185,1102.1,1175,23-JUN-2021
RELAXO,1122.05,1125,1105,1108.35,22-JUN-2021
RELAXO,1125.4,1138.9,1102.6,1107.05,21-JUN-2021
RELAXO,1111,1130,1092,1125.4,18-JUN-2021
RELAXO,1156.5,1160.7,1135,1141.55,10-AUG-2021
RELAXO,1116,1134.7,1091.05,1099.4,17-JUN-2021
RELAXO,1110.15,1110.4,1092.1,1100,16-JUN-2021
RELAXO,1107.45,1116,1101.5,1108.8,15-JUN-2021
RELAXO,1099,1114.9,1088.6,1101.55,14-JUN-2021
RELAXO,1108.3,1127.2,1090,1097.05,11-JUN-2021
RELAXO,1149,1158.25,1146.1,1154.4,09-AUG-2021
RELAXO,1162.3,1162.3,1137.5,1140.9,06-AUG-2021
RELAXO,1169,1172,1150,1155.15,05-AUG-2021
RELAXO,1174.2,1175,1156.05,1164.2,04-AUG-2021
RELAXO,1156.9,1182,1153.05,1165.3,03-AUG-2021
RELAXO,1140,1157.4,1127.85,1148.5,02-AUG-2021
