CCL,431.3,451,431.25,442.5,30-JUL-2021
CCL,441,459,430.1,440.1,29-JUL-2021
CCL,487,488,441.65,446.4,28-JUL-2021
CCL,420,494.8,420,482.6,27-JUL-2021
CCL,423,427.5,412.6,415,26-JUL-2021
CCL,413,429.9,399.1,421.35,23-JUL-2021
CCL,398.95,422.95,388.55,405.4,22-JUL-2021
CCL,388,394.8,382.55,385.3,20-JUL-2021
CCL,381,390.65,380,381.15,19-JUL-2021
CCL,381.5,391,381.1,386,16-JUL-2021
CCL,407.75,417.45,404.15,414.3,12-AUG-2021
CCL,391,392.4,379.1,381.9,15-JUL-2021
CCL,387.4,390.05,381.3,388.4,14-JUL-2021
CCL,387.05,392.3,381,386.2,13-JUL-2021
CCL,397.5,404.7,383.2,385.55,12-JUL-2021
CCL,402.3,402.3,393,394.15,09-JUL-2021
CCL,405,407.55,396.05,400.3,08-JUL-2021
CCL,395,407.85,389,404.3,07-JUL-2021
CCL,399.3,400,388.4,396.05,06-JUL-2021
CCL,400,431.85,392.3,399.7,05-JUL-2021
CCL,358.15,386.4,356.7,383.35,02-JUL-2021
CCL,406,409.6,387.5,404.3,11-AUG-2021
CCL,362.85,366,353,357.95,01-JUL-2021
CCL,363,368.2,355.05,361.65,30-JUN-2021
CCL,363.45,368,358,362.25,29-JUN-2021
CCL,349.45,363,341.5,360.65,28-JUN-2021
CCL,342,346.35,336.55,342.95,25-JUN-2021
CCL,341.9,345.55,336.25,339.8,24-JUN-2021
CCL,346.95,346.95,338.55,341.9,23-JUN-2021
CCL,351,351,342.8,345.1,22-JUN-2021
CCL,333.4,352.55,329.15,347.5,21-JUN-2021
CCL,345.55,348.5,325.65,341.65,18-JUN-2021
CCL,420,421.65,397.55,407.55,10-AUG-2021
CCL,342,354.3,340,345.5,17-JUN-2021
CCL,346.3,348,341.05,343.95,16-JUN-2021
CCL,350.9,352,342.1,343.55,15-JUN-2021
CCL,358.9,358.9,347.2,349.15,14-JUN-2021
CCL,363.45,364.75,354,356.2,11-JUN-2021
CCL,424.6,430,411,418,09-AUG-2021
CCL,403.5,429.85,400.05,421.75,06-AUG-2021
CCL,412.9,414,396.6,403.65,05-AUG-2021
CCL,421.45,434.6,406.55,409.6,04-AUG-2021
CCL,430.85,435.15,418.8,420.85,03-AUG-2021
CCL,441.8,441.8,426.2,428.85,02-AUG-2021
