ARVIND,106.7,107.25,103.6,104,30-JUL-2021
ARVIND,106,115.55,105,106.9,29-JUL-2021
ARVIND,103,109,100.05,106.3,28-JUL-2021
ARVIND,102.3,104.7,96.45,102.3,27-JUL-2021
ARVIND,104,105.65,100.5,102.1,26-JUL-2021
ARVIND,109,109.4,104,104.85,23-JUL-2021
ARVIND,103.15,111.8,103.1,108.6,22-JUL-2021
ARVIND,104.8,105.95,100.15,102.2,20-JUL-2021
ARVIND,105.5,111,102,105.05,19-JUL-2021
ARVIND,109.55,112,107.8,108.15,16-JUL-2021
ARVIND,98.1,101.5,98,100.05,12-AUG-2021
ARVIND,110,110.8,106.55,108.9,15-JUL-2021
ARVIND,101.4,110.8,101.05,107.3,14-JUL-2021
ARVIND,96.85,102.5,93.5,99.5,13-JUL-2021
ARVIND,89.6,96,89.6,95.55,12-JUL-2021
ARVIND,88,91,87.3,88.1,09-JUL-2021
ARVIND,89.9,91.35,86.85,88.5,08-JUL-2021
ARVIND,89.65,90.15,86.5,88.55,07-JUL-2021
ARVIND,86.8,92.2,86.55,89.25,06-JUL-2021
ARVIND,82.25,87.45,81.55,86.35,05-JUL-2021
ARVIND,78.5,81.45,78,80.7,02-JUL-2021
ARVIND,94,97.8,84.6,96.3,11-AUG-2021
ARVIND,78.5,80.5,77.7,77.9,01-JUL-2021
ARVIND,79,80.45,78.2,78.5,30-JUN-2021
ARVIND,80,80.2,78.5,78.95,29-JUN-2021
ARVIND,79.45,80.55,79,79.55,28-JUN-2021
ARVIND,80.65,81,78.45,78.95,25-JUN-2021
ARVIND,82,82,80.05,80.45,24-JUN-2021
ARVIND,81.95,83,80,80.6,23-JUN-2021
ARVIND,82.25,84.3,80.95,81.3,22-JUN-2021
ARVIND,80.7,83,79.2,80.95,21-JUN-2021
ARVIND,84.95,85,78.5,81.75,18-JUN-2021
ARVIND,97.1,99.9,90,93.3,10-AUG-2021
ARVIND,83.6,87.4,83,84.45,17-JUN-2021
ARVIND,86.1,86.75,84,84.45,16-JUN-2021
ARVIND,86.95,88.55,85.9,86.3,15-JUN-2021
ARVIND,85.35,89.5,82.05,86.95,14-JUN-2021
ARVIND,88.6,89.3,84.35,85.35,11-JUN-2021
ARVIND,102,102.7,96.85,97.5,09-AUG-2021
ARVIND,102,104.5,100.65,101.8,06-AUG-2021
ARVIND,108,108.6,102.75,105.85,05-AUG-2021
ARVIND,108.85,110,107.5,108.2,04-AUG-2021
ARVIND,106.7,109.95,106,108.2,03-AUG-2021
ARVIND,105.1,106.95,104.65,105.9,02-AUG-2021
